 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  1.296E+00      12 A         7 A         5 A   
   1.10 keV   3.438E-02  1.360E+00      12 A         7 A         5 A   
   1.20 keV   3.591E-02  1.420E+00      13 A         7 A         5 A   
   1.30 keV   3.738E-02  1.478E+00      13 A         8 A         6 A   
   1.40 keV   3.879E-02  1.532E+00      14 A         8 A         6 A   
   1.50 keV   4.015E-02  1.585E+00      14 A         8 A         6 A   
   1.60 keV   4.147E-02  1.635E+00      14 A         8 A         6 A   
   1.70 keV   4.274E-02  1.683E+00      15 A         9 A         6 A   
   1.80 keV   4.398E-02  1.729E+00      15 A         9 A         6 A   
   2.00 keV   4.636E-02  1.817E+00      16 A         9 A         7 A   
   2.25 keV   4.917E-02  1.919E+00      17 A        10 A         7 A   
   2.50 keV   5.183E-02  2.013E+00      18 A        10 A         7 A   
   2.75 keV   5.436E-02  2.101E+00      19 A        10 A         8 A   
   3.00 keV   5.678E-02  2.184E+00      20 A        11 A         8 A   
   3.25 keV   5.910E-02  2.261E+00      20 A        11 A         8 A   
   3.50 keV   6.133E-02  2.335E+00      21 A        12 A         8 A   
   3.75 keV   6.348E-02  2.404E+00      22 A        12 A         9 A   
   4.00 keV   6.557E-02  2.471E+00      23 A        12 A         9 A   
   4.50 keV   6.954E-02  2.594E+00      24 A        13 A         9 A   
