 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/220Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.782E-02  1.362E+00      15 A         6 A         4 A   
   1.10 keV   9.211E-02  1.437E+00      15 A         6 A         5 A   
   1.20 keV   9.620E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   1.001E-01  1.576E+00      16 A         7 A         5 A   
   1.40 keV   1.039E-01  1.641E+00      17 A         7 A         5 A   
   1.50 keV   1.076E-01  1.703E+00      17 A         7 A         5 A   
   1.60 keV   1.111E-01  1.764E+00      18 A         7 A         5 A   
   1.70 keV   1.145E-01  1.822E+00      18 A         7 A         5 A   
   1.80 keV   1.178E-01  1.878E+00      19 A         8 A         6 A   
   2.00 keV   1.242E-01  1.986E+00      20 A         8 A         6 A   
   2.25 keV   1.317E-01  2.113E+00      21 A         8 A         6 A   
   2.50 keV   1.389E-01  2.231E+00      21 A         9 A         6 A   
   2.75 keV   1.456E-01  2.343E+00      22 A         9 A         7 A   
   3.00 keV   1.521E-01  2.449E+00      23 A         9 A         7 A   
   3.25 keV   1.583E-01  2.550E+00      24 A        10 A         7 A   
   3.50 keV   1.643E-01  2.646E+00      25 A        10 A         7 A   
   3.75 keV   1.701E-01  2.738E+00      26 A        10 A         7 A   
   4.00 keV   1.756E-01  2.826E+00      26 A        10 A         8 A   
   4.50 keV   1.863E-01  2.993E+00      28 A        11 A         8 A   
