 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/27F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.918E-02  5.889E-01      50 A        39 A        29 A   
   5.50 keV   9.353E-02  5.970E-01      54 A        41 A        31 A   
   6.00 keV   9.769E-02  6.039E-01      58 A        44 A        33 A   
   6.50 keV   1.017E-01  6.097E-01      62 A        47 A        35 A   
   7.00 keV   1.055E-01  6.148E-01      66 A        49 A        37 A   
   8.00 keV   1.128E-01  6.227E-01      74 A        54 A        40 A   
   9.00 keV   1.196E-01  6.285E-01      81 A        60 A        44 A   
  10.00 keV   1.261E-01  6.327E-01      89 A        65 A        47 A   
  11.00 keV   1.323E-01  6.355E-01      97 A        70 A        51 A   
  12.00 keV   1.381E-01  6.374E-01     104 A        75 A        54 A   
  13.00 keV   1.438E-01  6.384E-01     112 A        80 A        57 A   
  14.00 keV   1.492E-01  6.387E-01     119 A        84 A        61 A   
  15.00 keV   1.545E-01  6.385E-01     127 A        89 A        64 A   
  16.00 keV   1.595E-01  6.379E-01     135 A        93 A        67 A   
  17.00 keV   1.644E-01  6.369E-01     142 A        98 A        70 A   
  18.00 keV   1.692E-01  6.355E-01     150 A       103 A        74 A   
  20.00 keV   1.784E-01  6.321E-01     165 A       112 A        80 A   
  22.50 keV   1.892E-01  6.268E-01     185 A       123 A        88 A   
  25.00 keV   1.994E-01  6.207E-01     204 A       134 A        96 A   
  27.50 keV   2.091E-01  6.141E-01     224 A       145 A       104 A   
  30.00 keV   2.184E-01  6.073E-01     244 A       156 A       112 A   
  32.50 keV   2.274E-01  6.003E-01     264 A       167 A       120 A   
  35.00 keV   2.359E-01  5.931E-01     284 A       178 A       127 A   
  37.50 keV   2.442E-01  5.860E-01     304 A       188 A       135 A   
  40.00 keV   2.522E-01  5.789E-01     324 A       199 A       143 A   
  45.00 keV   2.675E-01  5.650E-01     366 A       220 A       158 A   
  50.00 keV   2.820E-01  5.515E-01     408 A       241 A       174 A   
  55.00 keV   3.026E-01  5.386E-01     450 A       261 A       189 A   
  60.00 keV   3.431E-01  5.261E-01     491 A       280 A       205 A   
  65.00 keV   3.720E-01  5.143E-01     532 A       299 A       221 A   
  70.00 keV   3.930E-01  5.029E-01     573 A       316 A       236 A   
  80.00 keV   4.204E-01  4.818E-01     655 A       352 A       265 A   
  90.00 keV   4.373E-01  4.626E-01     739 A       387 A       293 A   
 100.00 keV   4.498E-01  4.450E-01     825 A       422 A       320 A   
 110.00 keV   4.611E-01  4.289E-01     912 A       456 A       348 A   
 120.00 keV   4.725E-01  4.142E-01    1002 A       490 A       375 A   
 130.00 keV   4.849E-01  4.005E-01    1092 A       523 A       403 A   
 140.00 keV   4.985E-01  3.879E-01    1183 A       556 A       430 A   
 150.00 keV   5.132E-01  3.762E-01    1275 A       588 A       458 A   
 160.00 keV   5.292E-01  3.653E-01    1367 A       620 A       485 A   
 170.00 keV   5.462E-01  3.551E-01    1460 A       650 A       513 A   
 180.00 keV   5.641E-01  3.455E-01    1552 A       680 A       540 A   
 200.00 keV   6.019E-01  3.282E-01    1735 A       737 A       593 A   
 225.00 keV   6.520E-01  3.091E-01    1961 A       803 A       658 A   
 250.00 keV   7.036E-01  2.925E-01    2183 A       864 A       720 A   
 275.00 keV   7.559E-01  2.779E-01    2399 A       920 A       780 A   
 300.00 keV   8.081E-01  2.648E-01    2610 A       972 A       836 A   
 325.00 keV   8.597E-01  2.532E-01    2816 A      1020 A       889 A   
 350.00 keV   9.105E-01  2.426E-01    3016 A      1065 A       940 A   
 375.00 keV   9.603E-01  2.331E-01    3212 A      1106 A       988 A   
 400.00 keV   1.009E+00  2.244E-01    3403 A      1145 A      1033 A   
 450.00 keV   1.103E+00  2.090E-01    3771 A      1214 A      1118 A   
 500.00 keV   1.192E+00  1.959E-01    4124 A      1276 A      1194 A   
 550.00 keV   1.277E+00  1.845E-01    4462 A      1330 A      1264 A   
 600.00 keV   1.357E+00  1.746E-01    4788 A      1379 A      1328 A   
 650.00 keV   1.434E+00  1.658E-01    5102 A      1423 A      1387 A   
 700.00 keV   1.507E+00  1.580E-01    5406 A      1462 A      1442 A   
 800.00 keV   1.643E+00  1.446E-01    5988 A      1532 A      1540 A   
 900.00 keV   1.769E+00  1.336E-01    6539 A      1592 A      1627 A   
   1.00 MeV   1.886E+00  1.243E-01    7064 A      1643 A      1704 A   
   1.10 MeV   1.995E+00  1.163E-01    7566 A      1688 A      1773 A   
   1.20 MeV   2.099E+00  1.095E-01    8049 A      1728 A      1836 A   
   1.30 MeV   2.197E+00  1.034E-01    8514 A      1763 A      1893 A   
   1.40 MeV   2.292E+00  9.812E-02    8964 A      1795 A      1946 A   
   1.50 MeV   2.384E+00  9.338E-02    9399 A      1824 A      1995 A   
   1.60 MeV   2.473E+00  8.913E-02    9822 A      1850 A      2040 A   
   1.70 MeV   2.560E+00  8.529E-02    1.02 um     1874 A      2082 A   
   1.80 MeV   2.644E+00  8.180E-02    1.06 um     1896 A      2122 A   
   2.00 MeV   2.809E+00  7.570E-02    1.14 um     1937 A      2193 A   
   2.25 MeV   3.005E+00  6.935E-02    1.23 um     1981 A      2272 A   
   2.50 MeV   3.193E+00  6.409E-02    1.32 um     2018 A      2341 A   
   2.75 MeV   3.372E+00  5.963E-02    1.40 um     2049 A      2402 A   
   3.00 MeV   3.541E+00  5.582E-02    1.48 um     2077 A      2456 A   
   3.25 MeV   3.702E+00  5.250E-02    1.55 um     2102 A      2505 A   
   3.50 MeV   3.854E+00  4.959E-02    1.62 um     2123 A      2550 A   
   3.75 MeV   3.996E+00  4.702E-02    1.69 um     2143 A      2590 A   
   4.00 MeV   4.131E+00  4.472E-02    1.76 um     2161 A      2628 A   
   4.50 MeV   4.375E+00  4.079E-02    1.89 um     2196 A      2695 A   
   5.00 MeV   4.589E+00  3.755E-02    2.01 um     2225 A      2754 A   
   5.50 MeV   4.775E+00  3.483E-02    2.13 um     2252 A      2806 A   
   6.00 MeV   4.938E+00  3.250E-02    2.24 um     2275 A      2853 A   
   6.50 MeV   5.080E+00  3.049E-02    2.35 um     2296 A      2896 A   
   7.00 MeV   5.204E+00  2.874E-02    2.46 um     2315 A      2936 A   
   8.00 MeV   5.404E+00  2.581E-02    2.67 um     2359 A      3007 A   
   9.00 MeV   5.555E+00  2.346E-02    2.87 um     2398 A      3069 A   
  10.00 MeV   5.667E+00  2.154E-02    3.07 um     2433 A      3126 A   
  11.00 MeV   5.751E+00  1.993E-02    3.26 um     2466 A      3178 A   
  12.00 MeV   5.812E+00  1.855E-02    3.46 um     2497 A      3226 A   
  13.00 MeV   5.855E+00  1.737E-02    3.65 um     2526 A      3271 A   
  14.00 MeV   5.885E+00  1.634E-02    3.84 um     2554 A      3314 A   
  15.00 MeV   5.904E+00  1.544E-02    4.03 um     2581 A      3355 A   
  16.00 MeV   5.913E+00  1.463E-02    4.21 um     2607 A      3394 A   
  17.00 MeV   5.916E+00  1.391E-02    4.40 um     2633 A      3432 A   
  18.00 MeV   5.913E+00  1.327E-02    4.59 um     2658 A      3469 A   
  20.00 MeV   5.895E+00  1.215E-02    4.97 um     2733 A      3539 A   
  22.50 MeV   5.854E+00  1.101E-02    5.45 um     2839 A      3622 A   
  25.00 MeV   5.801E+00  1.007E-02    5.93 um     2942 A      3701 A   
  27.50 MeV   5.741E+00  9.296E-03    6.41 um     3043 A      3779 A   
  30.00 MeV   5.676E+00  8.637E-03    6.90 um     3143 A      3854 A   
  32.50 MeV   5.608E+00  8.070E-03    7.40 um     3241 A      3927 A   
  35.00 MeV   5.538E+00  7.578E-03    7.90 um     3338 A      4000 A   
  37.50 MeV   5.467E+00  7.146E-03    8.41 um     3434 A      4072 A   
  40.00 MeV   5.396E+00  6.763E-03    8.93 um     3530 A      4143 A   
  45.00 MeV   5.254E+00  6.116E-03    9.98 um     3867 A      4285 A   
  50.00 MeV   5.114E+00  5.588E-03   11.06 um     4193 A      4428 A   
  55.00 MeV   4.990E+00  5.148E-03   12.17 um     4510 A      4570 A   
  60.00 MeV   4.903E+00  4.777E-03   13.31 um     4818 A      4714 A   
  65.00 MeV   4.789E+00  4.458E-03   14.47 um     5120 A      4858 A   
  70.00 MeV   4.681E+00  4.182E-03   15.65 um     5417 A      5004 A   
  80.00 MeV   4.476E+00  3.725E-03   18.10 um     6486 A      5302 A   
  90.00 MeV   4.282E+00  3.363E-03   20.67 um     7482 A      5609 A   
 100.00 MeV   4.101E+00  3.068E-03   23.35 um     8437 A      5926 A   
 110.00 MeV   3.931E+00  2.824E-03   26.15 um     9367 A      6254 A   
 120.00 MeV   3.773E+00  2.617E-03   29.06 um     1.03 um     6593 A   
 130.00 MeV   3.625E+00  2.440E-03   32.10 um     1.12 um     6945 A   
 140.00 MeV   3.487E+00  2.287E-03   35.26 um     1.21 um     7309 A   
 150.00 MeV   3.358E+00  2.152E-03   38.54 um     1.30 um     7686 A   
 160.00 MeV   3.237E+00  2.034E-03   41.95 um     1.39 um     8077 A   
 170.00 MeV   3.124E+00  1.928E-03   45.48 um     1.48 um     8481 A   
 180.00 MeV   3.018E+00  1.834E-03   49.14 um     1.58 um     8898 A   
 200.00 MeV   2.825E+00  1.671E-03   56.83 um     1.93 um     9774 A   
 225.00 MeV   2.614E+00  1.506E-03   67.17 um     2.43 um     1.09 um  
 250.00 MeV   2.432E+00  1.372E-03   78.31 um     2.91 um     1.22 um  
 275.00 MeV   2.273E+00  1.261E-03   90.25 um     3.38 um     1.36 um  
 300.00 MeV   2.133E+00  1.167E-03  103.01 um     3.84 um     1.50 um  
 325.00 MeV   2.010E+00  1.087E-03  116.57 um     4.31 um     1.65 um  
 350.00 MeV   1.901E+00  1.018E-03  130.94 um     4.78 um     1.81 um  
 375.00 MeV   1.804E+00  9.573E-04  146.11 um     5.25 um     1.98 um  
 400.00 MeV   1.717E+00  9.039E-04  162.08 um     5.73 um     2.16 um  
 450.00 MeV   1.568E+00  8.137E-04  196.32 um     7.53 um     2.55 um  
 500.00 MeV   1.447E+00  7.407E-04  233.63 um     9.23 um     2.96 um  
 550.00 MeV   1.346E+00  6.801E-04  273.90 um    10.88 um     3.41 um  
 600.00 MeV   1.261E+00  6.292E-04  317.04 um    12.50 um     3.89 um  
 650.00 MeV   1.189E+00  5.856E-04  362.94 um    14.12 um     4.39 um  
 700.00 MeV   1.127E+00  5.480E-04  411.50 um    15.74 um     4.93 um  
 800.00 MeV   1.026E+00  4.860E-04  516.05 um    21.67 um     6.07 um  
 900.00 MeV   9.380E-01  4.372E-04  630.64 um    27.13 um     7.32 um  
   1.00 GeV   8.652E-01  3.976E-04  755.40 um    32.44 um     8.67 um  
   1.10 GeV   8.042E-01  3.649E-04  890.14 um    37.71 um    10.11 um  
   1.20 GeV   7.523E-01  3.373E-04    1.03 mm    42.98 um    11.65 um  
   1.30 GeV   7.077E-01  3.138E-04    1.19 mm    48.28 um    13.28 um  
   1.40 GeV   6.688E-01  2.934E-04    1.35 mm    53.62 um    15.01 um  
   1.50 GeV   6.345E-01  2.757E-04    1.52 mm    59.02 um    16.82 um  
   1.60 GeV   6.042E-01  2.600E-04    1.71 mm    64.48 um    18.71 um  
   1.70 GeV   5.771E-01  2.461E-04    1.90 mm    69.99 um    20.69 um  
   1.80 GeV   5.528E-01  2.337E-04    2.10 mm    75.57 um    22.76 um  
   2.00 GeV   5.108E-01  2.124E-04    2.52 mm    96.64 um    27.13 um  
   2.25 GeV   4.680E-01  1.909E-04    3.09 mm   126.58 um    33.02 um  
   2.50 GeV   4.331E-01  1.734E-04    3.72 mm   154.64 um    39.36 um  
   2.75 GeV   4.041E-01  1.590E-04    4.39 mm   181.82 um    46.14 um  
   3.00 GeV   3.796E-01  1.469E-04    5.11 mm   208.57 um    53.33 um  
   3.25 GeV   3.586E-01  1.366E-04    5.87 mm   235.12 um    60.91 um  
   3.50 GeV   3.405E-01  1.277E-04    6.67 mm   261.58 um    68.86 um  
   3.75 GeV   3.246E-01  1.199E-04    7.52 mm   288.02 um    77.17 um  
   4.00 GeV   3.106E-01  1.130E-04    8.40 mm   314.48 um    85.81 um  
   4.50 GeV   2.870E-01  1.015E-04   10.29 mm   412.90 um   104.06 um  
   5.00 GeV   2.678E-01  9.215E-05   12.31 mm   503.54 um   123.50 um  
   5.50 GeV   2.521E-01  8.446E-05   14.48 mm   590.06 um   144.00 um  
   6.00 GeV   2.388E-01  7.799E-05   16.77 mm   674.07 um   165.50 um  
   6.50 GeV   2.275E-01  7.247E-05   19.18 mm   756.36 um   187.89 um  
   7.00 GeV   2.178E-01  6.771E-05   21.70 mm   837.40 um   211.10 um  
   8.00 GeV   2.020E-01  5.990E-05   27.06 mm     1.13 mm   259.75 um  
   9.00 GeV   1.896E-01  5.376E-05   32.81 mm     1.39 mm   310.93 um  
  10.00 GeV   1.797E-01  4.879E-05   38.90 mm     1.64 mm   364.23 um  
  10.80 GeV   1.732E-01  4.546E-05   43.99 mm     1.79 mm   408.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.3353E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
