 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.458E-02  1.377E+00      14 A         6 A         4 A   
   1.10 keV   8.871E-02  1.452E+00      15 A         6 A         5 A   
   1.20 keV   9.266E-02  1.523E+00      15 A         6 A         5 A   
   1.30 keV   9.644E-02  1.591E+00      16 A         7 A         5 A   
   1.40 keV   1.001E-01  1.657E+00      16 A         7 A         5 A   
   1.50 keV   1.036E-01  1.720E+00      17 A         7 A         5 A   
   1.60 keV   1.070E-01  1.780E+00      17 A         7 A         5 A   
   1.70 keV   1.103E-01  1.839E+00      18 A         7 A         5 A   
   1.80 keV   1.135E-01  1.895E+00      18 A         8 A         6 A   
   2.00 keV   1.196E-01  2.004E+00      19 A         8 A         6 A   
   2.25 keV   1.269E-01  2.130E+00      20 A         8 A         6 A   
   2.50 keV   1.337E-01  2.249E+00      21 A         9 A         6 A   
   2.75 keV   1.403E-01  2.361E+00      22 A         9 A         7 A   
   3.00 keV   1.465E-01  2.467E+00      23 A         9 A         7 A   
   3.25 keV   1.525E-01  2.568E+00      23 A        10 A         7 A   
   3.50 keV   1.582E-01  2.664E+00      24 A        10 A         7 A   
   3.75 keV   1.638E-01  2.756E+00      25 A        10 A         7 A   
   4.00 keV   1.692E-01  2.844E+00      26 A        10 A         8 A   
   4.50 keV   1.794E-01  3.010E+00      27 A        11 A         8 A   
