 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.667E-02  1.410E+00      14 A         6 A         4 A   
   1.10 keV   1.014E-01  1.487E+00      14 A         6 A         5 A   
   1.20 keV   1.059E-01  1.560E+00      15 A         6 A         5 A   
   1.30 keV   1.102E-01  1.630E+00      15 A         7 A         5 A   
   1.40 keV   1.144E-01  1.697E+00      16 A         7 A         5 A   
   1.50 keV   1.184E-01  1.761E+00      16 A         7 A         5 A   
   1.60 keV   1.223E-01  1.823E+00      17 A         7 A         5 A   
   1.70 keV   1.260E-01  1.883E+00      17 A         7 A         5 A   
   1.80 keV   1.297E-01  1.941E+00      17 A         7 A         5 A   
   2.00 keV   1.367E-01  2.052E+00      18 A         8 A         6 A   
   2.25 keV   1.450E-01  2.182E+00      19 A         8 A         6 A   
   2.50 keV   1.528E-01  2.304E+00      20 A         8 A         6 A   
   2.75 keV   1.603E-01  2.419E+00      21 A         9 A         6 A   
   3.00 keV   1.674E-01  2.528E+00      22 A         9 A         7 A   
   3.25 keV   1.743E-01  2.631E+00      22 A         9 A         7 A   
   3.50 keV   1.809E-01  2.729E+00      23 A        10 A         7 A   
   3.75 keV   1.872E-01  2.824E+00      24 A        10 A         7 A   
   4.00 keV   1.933E-01  2.914E+00      25 A        10 A         7 A   
   4.50 keV   2.051E-01  3.085E+00      26 A        11 A         8 A   
