 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.285E-02  1.326E+00      13 A         6 A         5 A   
   1.10 keV   7.641E-02  1.395E+00      14 A         7 A         5 A   
   1.20 keV   7.981E-02  1.460E+00      15 A         7 A         5 A   
   1.30 keV   8.307E-02  1.522E+00      15 A         7 A         5 A   
   1.40 keV   8.620E-02  1.581E+00      16 A         7 A         5 A   
   1.50 keV   8.923E-02  1.638E+00      16 A         7 A         5 A   
   1.60 keV   9.215E-02  1.693E+00      16 A         8 A         6 A   
   1.70 keV   9.499E-02  1.745E+00      17 A         8 A         6 A   
   1.80 keV   9.774E-02  1.796E+00      17 A         8 A         6 A   
   2.00 keV   1.030E-01  1.893E+00      18 A         8 A         6 A   
   2.25 keV   1.093E-01  2.005E+00      19 A         9 A         6 A   
   2.50 keV   1.152E-01  2.110E+00      20 A         9 A         7 A   
   2.75 keV   1.208E-01  2.209E+00      21 A        10 A         7 A   
   3.00 keV   1.262E-01  2.302E+00      22 A        10 A         7 A   
   3.25 keV   1.313E-01  2.389E+00      23 A        10 A         7 A   
   3.50 keV   1.363E-01  2.473E+00      23 A        11 A         8 A   
   3.75 keV   1.411E-01  2.552E+00      24 A        11 A         8 A   
   4.00 keV   1.457E-01  2.628E+00      25 A        11 A         8 A   
   4.50 keV   1.545E-01  2.770E+00      26 A        12 A         9 A   
