 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Au_in_ni.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.664E-02  1.376E+00      14 A         6 A         4 A   
   1.10 keV   9.087E-02  1.450E+00      15 A         6 A         5 A   
   1.20 keV   9.491E-02  1.521E+00      15 A         6 A         5 A   
   1.30 keV   9.879E-02  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.025E-01  1.653E+00      16 A         7 A         5 A   
   1.50 keV   1.061E-01  1.716E+00      17 A         7 A         5 A   
   1.60 keV   1.096E-01  1.776E+00      17 A         7 A         5 A   
   1.70 keV   1.130E-01  1.834E+00      18 A         7 A         5 A   
   1.80 keV   1.162E-01  1.890E+00      18 A         8 A         6 A   
   2.00 keV   1.225E-01  1.997E+00      19 A         8 A         6 A   
   2.25 keV   1.300E-01  2.122E+00      20 A         8 A         6 A   
   2.50 keV   1.370E-01  2.240E+00      21 A         9 A         6 A   
   2.75 keV   1.437E-01  2.350E+00      22 A         9 A         7 A   
   3.00 keV   1.501E-01  2.455E+00      22 A         9 A         7 A   
   3.25 keV   1.562E-01  2.555E+00      23 A        10 A         7 A   
   3.50 keV   1.621E-01  2.649E+00      24 A        10 A         7 A   
   3.75 keV   1.678E-01  2.740E+00      25 A        10 A         7 A   
   4.00 keV   1.733E-01  2.827E+00      25 A        10 A         8 A   
   4.50 keV   1.838E-01  2.990E+00      27 A        11 A         8 A   
