 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.006E-02  1.395E+00      13 A         6 A         5 A   
   1.10 keV   8.397E-02  1.468E+00      13 A         6 A         5 A   
   1.20 keV   8.771E-02  1.538E+00      14 A         7 A         5 A   
   1.30 keV   9.129E-02  1.604E+00      14 A         7 A         5 A   
   1.40 keV   9.473E-02  1.668E+00      15 A         7 A         5 A   
   1.50 keV   9.806E-02  1.729E+00      15 A         7 A         5 A   
   1.60 keV   1.013E-01  1.788E+00      15 A         7 A         5 A   
   1.70 keV   1.044E-01  1.844E+00      16 A         8 A         6 A   
   1.80 keV   1.074E-01  1.899E+00      16 A         8 A         6 A   
   2.00 keV   1.132E-01  2.003E+00      17 A         8 A         6 A   
   2.25 keV   1.201E-01  2.124E+00      18 A         9 A         6 A   
   2.50 keV   1.266E-01  2.238E+00      19 A         9 A         6 A   
   2.75 keV   1.328E-01  2.344E+00      20 A         9 A         7 A   
   3.00 keV   1.387E-01  2.445E+00      20 A        10 A         7 A   
   3.25 keV   1.443E-01  2.540E+00      21 A        10 A         7 A   
   3.50 keV   1.498E-01  2.630E+00      22 A        10 A         7 A   
   3.75 keV   1.550E-01  2.717E+00      23 A        11 A         8 A   
   4.00 keV   1.601E-01  2.799E+00      23 A        11 A         8 A   
   4.50 keV   1.698E-01  2.954E+00      25 A        11 A         8 A   
