 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/133Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-02  1.342E+00      13 A         7 A         5 A   
   1.10 keV   3.273E-02  1.410E+00      13 A         7 A         5 A   
   1.20 keV   3.418E-02  1.475E+00      14 A         7 A         5 A   
   1.30 keV   3.558E-02  1.537E+00      14 A         7 A         5 A   
   1.40 keV   3.692E-02  1.596E+00      15 A         8 A         6 A   
   1.50 keV   3.822E-02  1.652E+00      15 A         8 A         6 A   
   1.60 keV   3.947E-02  1.706E+00      16 A         8 A         6 A   
   1.70 keV   4.068E-02  1.758E+00      16 A         8 A         6 A   
   1.80 keV   4.186E-02  1.809E+00      16 A         8 A         6 A   
   2.00 keV   4.413E-02  1.904E+00      17 A         9 A         6 A   
   2.25 keV   4.681E-02  2.015E+00      18 A         9 A         7 A   
   2.50 keV   4.934E-02  2.119E+00      19 A        10 A         7 A   
   2.75 keV   5.174E-02  2.216E+00      20 A        10 A         7 A   
   3.00 keV   5.405E-02  2.307E+00      21 A        10 A         8 A   
   3.25 keV   5.625E-02  2.393E+00      21 A        11 A         8 A   
   3.50 keV   5.838E-02  2.475E+00      22 A        11 A         8 A   
   3.75 keV   6.043E-02  2.552E+00      23 A        11 A         8 A   
   4.00 keV   6.241E-02  2.626E+00      24 A        12 A         9 A   
   4.50 keV   6.619E-02  2.765E+00      25 A        12 A         9 A   
