 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.763E-02  1.365E+00      13 A         6 A         5 A   
   1.10 keV   8.142E-02  1.436E+00      13 A         7 A         5 A   
   1.20 keV   8.504E-02  1.503E+00      14 A         7 A         5 A   
   1.30 keV   8.852E-02  1.568E+00      14 A         7 A         5 A   
   1.40 keV   9.186E-02  1.629E+00      15 A         7 A         5 A   
   1.50 keV   9.508E-02  1.688E+00      15 A         7 A         5 A   
   1.60 keV   9.820E-02  1.745E+00      16 A         8 A         6 A   
   1.70 keV   1.012E-01  1.799E+00      16 A         8 A         6 A   
   1.80 keV   1.042E-01  1.852E+00      16 A         8 A         6 A   
   2.00 keV   1.098E-01  1.952E+00      17 A         8 A         6 A   
   2.25 keV   1.165E-01  2.069E+00      18 A         9 A         6 A   
   2.50 keV   1.227E-01  2.178E+00      19 A         9 A         7 A   
   2.75 keV   1.287E-01  2.280E+00      20 A         9 A         7 A   
   3.00 keV   1.345E-01  2.376E+00      21 A        10 A         7 A   
   3.25 keV   1.400E-01  2.467E+00      22 A        10 A         7 A   
   3.50 keV   1.452E-01  2.554E+00      22 A        10 A         8 A   
   3.75 keV   1.503E-01  2.636E+00      23 A        11 A         8 A   
   4.00 keV   1.553E-01  2.715E+00      24 A        11 A         8 A   
   4.50 keV   1.647E-01  2.863E+00      25 A        12 A         8 A   
