 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/237Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.658E-02  1.367E+00      15 A         6 A         4 A   
   1.10 keV   9.080E-02  1.443E+00      16 A         6 A         5 A   
   1.20 keV   9.484E-02  1.515E+00      16 A         6 A         5 A   
   1.30 keV   9.871E-02  1.584E+00      17 A         7 A         5 A   
   1.40 keV   1.024E-01  1.650E+00      17 A         7 A         5 A   
   1.50 keV   1.060E-01  1.714E+00      18 A         7 A         5 A   
   1.60 keV   1.095E-01  1.776E+00      18 A         7 A         5 A   
   1.70 keV   1.129E-01  1.835E+00      19 A         7 A         5 A   
   1.80 keV   1.162E-01  1.893E+00      19 A         7 A         6 A   
   2.00 keV   1.224E-01  2.003E+00      20 A         8 A         6 A   
   2.25 keV   1.299E-01  2.133E+00      21 A         8 A         6 A   
   2.50 keV   1.369E-01  2.255E+00      22 A         8 A         6 A   
   2.75 keV   1.436E-01  2.370E+00      23 A         9 A         6 A   
   3.00 keV   1.500E-01  2.479E+00      24 A         9 A         7 A   
   3.25 keV   1.561E-01  2.583E+00      24 A         9 A         7 A   
   3.50 keV   1.620E-01  2.682E+00      25 A        10 A         7 A   
   3.75 keV   1.677E-01  2.777E+00      26 A        10 A         7 A   
   4.00 keV   1.732E-01  2.868E+00      27 A        10 A         7 A   
   4.50 keV   1.837E-01  3.040E+00      28 A        11 A         8 A   
