 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.242E-02  1.355E+00      14 A         6 A         5 A   
   1.10 keV   7.595E-02  1.427E+00      15 A         6 A         5 A   
   1.20 keV   7.933E-02  1.496E+00      15 A         7 A         5 A   
   1.30 keV   8.257E-02  1.561E+00      16 A         7 A         5 A   
   1.40 keV   8.569E-02  1.624E+00      16 A         7 A         5 A   
   1.50 keV   8.869E-02  1.684E+00      17 A         7 A         5 A   
   1.60 keV   9.160E-02  1.742E+00      17 A         7 A         6 A   
   1.70 keV   9.442E-02  1.798E+00      18 A         8 A         6 A   
   1.80 keV   9.716E-02  1.852E+00      18 A         8 A         6 A   
   2.00 keV   1.024E-01  1.956E+00      19 A         8 A         6 A   
   2.25 keV   1.086E-01  2.076E+00      20 A         9 A         6 A   
   2.50 keV   1.145E-01  2.189E+00      21 A         9 A         7 A   
   2.75 keV   1.201E-01  2.295E+00      22 A         9 A         7 A   
   3.00 keV   1.254E-01  2.395E+00      22 A        10 A         7 A   
   3.25 keV   1.306E-01  2.490E+00      23 A        10 A         7 A   
   3.50 keV   1.355E-01  2.581E+00      24 A        10 A         7 A   
   3.75 keV   1.402E-01  2.667E+00      25 A        11 A         8 A   
   4.00 keV   1.448E-01  2.750E+00      26 A        11 A         8 A   
   4.50 keV   1.536E-01  2.906E+00      27 A        11 A         8 A   
