 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.812E-02  1.368E+00      13 A         6 A         5 A   
   1.10 keV   8.193E-02  1.439E+00      13 A         6 A         5 A   
   1.20 keV   8.557E-02  1.507E+00      14 A         7 A         5 A   
   1.30 keV   8.907E-02  1.572E+00      14 A         7 A         5 A   
   1.40 keV   9.243E-02  1.633E+00      15 A         7 A         5 A   
   1.50 keV   9.567E-02  1.693E+00      15 A         7 A         5 A   
   1.60 keV   9.881E-02  1.750E+00      16 A         8 A         6 A   
   1.70 keV   1.019E-01  1.804E+00      16 A         8 A         6 A   
   1.80 keV   1.048E-01  1.857E+00      17 A         8 A         6 A   
   2.00 keV   1.105E-01  1.958E+00      17 A         8 A         6 A   
   2.25 keV   1.172E-01  2.076E+00      18 A         9 A         6 A   
   2.50 keV   1.235E-01  2.186E+00      19 A         9 A         7 A   
   2.75 keV   1.295E-01  2.288E+00      20 A         9 A         7 A   
   3.00 keV   1.353E-01  2.386E+00      21 A        10 A         7 A   
   3.25 keV   1.408E-01  2.477E+00      22 A        10 A         7 A   
   3.50 keV   1.461E-01  2.565E+00      22 A        10 A         8 A   
   3.75 keV   1.513E-01  2.648E+00      23 A        11 A         8 A   
   4.00 keV   1.562E-01  2.727E+00      24 A        11 A         8 A   
