 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.884E-02  2.853E+00      28 A        13 A         9 A   
   5.50 keV   7.220E-02  2.970E+00      29 A        14 A        10 A   
   6.00 keV   7.541E-02  3.080E+00      30 A        14 A        10 A   
   6.50 keV   7.849E-02  3.182E+00      32 A        15 A        11 A   
   7.00 keV   8.145E-02  3.279E+00      33 A        15 A        11 A   
   8.00 keV   8.708E-02  3.457E+00      35 A        16 A        12 A   
   9.00 keV   9.236E-02  3.618E+00      37 A        17 A        12 A   
  10.00 keV   9.736E-02  3.764E+00      40 A        18 A        13 A   
  11.00 keV   1.021E-01  3.899E+00      42 A        19 A        14 A   
  12.00 keV   1.066E-01  4.023E+00      44 A        19 A        14 A   
  13.00 keV   1.110E-01  4.138E+00      46 A        20 A        15 A   
  14.00 keV   1.152E-01  4.246E+00      48 A        21 A        15 A   
  15.00 keV   1.192E-01  4.347E+00      50 A        21 A        16 A   
  16.00 keV   1.231E-01  4.442E+00      51 A        22 A        16 A   
  17.00 keV   1.269E-01  4.532E+00      53 A        23 A        17 A   
  18.00 keV   1.306E-01  4.617E+00      55 A        23 A        17 A   
  20.00 keV   1.377E-01  4.773E+00      59 A        25 A        18 A   
  22.50 keV   1.460E-01  4.949E+00      63 A        26 A        20 A   
  25.00 keV   1.539E-01  5.105E+00      67 A        28 A        21 A   
  27.50 keV   1.614E-01  5.246E+00      71 A        29 A        22 A   
  30.00 keV   1.686E-01  5.375E+00      75 A        30 A        23 A   
  32.50 keV   1.755E-01  5.492E+00      79 A        32 A        24 A   
  35.00 keV   1.821E-01  5.599E+00      82 A        33 A        25 A   
  37.50 keV   1.885E-01  5.698E+00      86 A        34 A        26 A   
  40.00 keV   1.947E-01  5.790E+00      90 A        36 A        27 A   
  45.00 keV   2.065E-01  5.954E+00      97 A        38 A        29 A   
  50.00 keV   2.177E-01  6.098E+00     104 A        40 A        31 A   
  55.00 keV   2.283E-01  6.224E+00     111 A        43 A        32 A   
  60.00 keV   2.385E-01  6.336E+00     118 A        45 A        34 A   
  65.00 keV   2.482E-01  6.436E+00     124 A        47 A        36 A   
  70.00 keV   2.576E-01  6.526E+00     131 A        49 A        37 A   
  80.00 keV   2.754E-01  6.680E+00     144 A        53 A        41 A   
  90.00 keV   2.921E-01  6.807E+00     157 A        57 A        44 A   
 100.00 keV   3.079E-01  6.912E+00     169 A        61 A        47 A   
 110.00 keV   3.229E-01  7.000E+00     182 A        65 A        50 A   
 120.00 keV   3.372E-01  7.074E+00     194 A        69 A        53 A   
 130.00 keV   3.510E-01  7.137E+00     206 A        73 A        56 A   
 140.00 keV   3.643E-01  7.190E+00     218 A        76 A        58 A   
 150.00 keV   3.771E-01  7.234E+00     230 A        80 A        61 A   
 160.00 keV   3.894E-01  7.272E+00     242 A        84 A        64 A   
 170.00 keV   4.014E-01  7.303E+00     254 A        87 A        67 A   
 180.00 keV   4.130E-01  7.329E+00     266 A        91 A        69 A   
 200.00 keV   4.354E-01  7.368E+00     290 A        98 A        75 A   
 225.00 keV   4.618E-01  7.396E+00     320 A       107 A        81 A   
 250.00 keV   4.868E-01  7.408E+00     349 A       115 A        88 A   
 275.00 keV   5.105E-01  7.407E+00     379 A       124 A        94 A   
 300.00 keV   5.453E-01  7.396E+00     408 A       133 A       101 A   
 325.00 keV   5.877E-01  7.377E+00     438 A       141 A       107 A   
 350.00 keV   6.247E-01  7.353E+00     468 A       149 A       113 A   
 375.00 keV   6.577E-01  7.323E+00     497 A       158 A       119 A   
 400.00 keV   6.875E-01  7.290E+00     527 A       166 A       125 A   
 450.00 keV   7.401E-01  7.216E+00     587 A       183 A       137 A   
 500.00 keV   7.863E-01  7.134E+00     647 A       199 A       150 A   
 550.00 keV   8.285E-01  7.048E+00     707 A       215 A       162 A   
 600.00 keV   8.683E-01  6.960E+00     769 A       232 A       173 A   
 650.00 keV   9.066E-01  6.870E+00     830 A       248 A       185 A   
 700.00 keV   9.438E-01  6.780E+00     893 A       264 A       197 A   
 800.00 keV   1.017E+00  6.603E+00    1020 A       297 A       221 A   
 900.00 keV   1.089E+00  6.432E+00    1149 A       330 A       245 A   
   1.00 MeV   1.162E+00  6.267E+00    1280 A       362 A       270 A   
   1.10 MeV   1.234E+00  6.110E+00    1413 A       394 A       294 A   
   1.20 MeV   1.307E+00  5.960E+00    1548 A       427 A       318 A   
   1.30 MeV   1.379E+00  5.818E+00    1684 A       459 A       343 A   
   1.40 MeV   1.451E+00  5.683E+00    1823 A       490 A       368 A   
   1.50 MeV   1.523E+00  5.555E+00    1963 A       522 A       393 A   
   1.60 MeV   1.595E+00  5.433E+00    2104 A       553 A       418 A   
   1.70 MeV   1.666E+00  5.317E+00    2246 A       584 A       443 A   
   1.80 MeV   1.737E+00  5.206E+00    2390 A       615 A       468 A   
   2.00 MeV   1.877E+00  5.000E+00    2680 A       677 A       519 A   
   2.25 MeV   2.049E+00  4.768E+00    3048 A       752 A       583 A   
   2.50 MeV   2.217E+00  4.560E+00    3420 A       825 A       647 A   
   2.75 MeV   2.381E+00  4.372E+00    3795 A       896 A       711 A   
   3.00 MeV   2.541E+00  4.201E+00    4172 A       966 A       775 A   
   3.25 MeV   2.697E+00  4.046E+00    4550 A      1033 A       839 A   
   3.50 MeV   2.849E+00  3.903E+00    4929 A      1098 A       902 A   
   3.75 MeV   2.998E+00  3.772E+00    5308 A      1161 A       964 A   
   4.00 MeV   3.143E+00  3.651E+00    5687 A      1223 A      1026 A   
   4.50 MeV   3.423E+00  3.434E+00    6443 A      1341 A      1148 A   
   5.00 MeV   3.691E+00  3.245E+00    7195 A      1453 A      1266 A   
   5.50 MeV   3.949E+00  3.079E+00    7939 A      1558 A      1382 A   
   6.00 MeV   4.199E+00  2.932E+00    8676 A      1657 A      1493 A   
   6.50 MeV   4.441E+00  2.801E+00    9405 A      1750 A      1601 A   
   7.00 MeV   4.678E+00  2.682E+00    1.01 um     1838 A      1705 A   
   8.00 MeV   5.140E+00  2.476E+00    1.15 um     2003 A      1904 A   
   9.00 MeV   5.591E+00  2.304E+00    1.29 um     2150 A      2089 A   
  10.00 MeV   6.035E+00  2.158E+00    1.42 um     2282 A      2261 A   
  11.00 MeV   6.475E+00  2.031E+00    1.55 um     2401 A      2421 A   
  12.00 MeV   6.911E+00  1.920E+00    1.67 um     2508 A      2570 A   
  13.00 MeV   7.345E+00  1.822E+00    1.79 um     2604 A      2710 A   
  14.00 MeV   7.775E+00  1.735E+00    1.91 um     2692 A      2839 A   
  15.00 MeV   8.202E+00  1.657E+00    2.02 um     2772 A      2960 A   
  16.00 MeV   8.624E+00  1.587E+00    2.13 um     2845 A      3074 A   
  17.00 MeV   9.043E+00  1.523E+00    2.23 um     2911 A      3180 A   
  18.00 MeV   9.456E+00  1.464E+00    2.33 um     2973 A      3280 A   
  20.00 MeV   1.027E+01  1.361E+00    2.53 um     3087 A      3461 A   
  22.50 MeV   1.125E+01  1.254E+00    2.75 um     3210 A      3661 A   
  25.00 MeV   1.220E+01  1.163E+00    2.96 um     3314 A      3834 A   
  27.50 MeV   1.311E+01  1.087E+00    3.16 um     3402 A      3987 A   
  30.00 MeV   1.398E+01  1.020E+00    3.35 um     3478 A      4124 A   
  32.50 MeV   1.482E+01  9.626E-01    3.53 um     3545 A      4245 A   
  35.00 MeV   1.563E+01  9.116E-01    3.70 um     3603 A      4355 A   
  37.50 MeV   1.641E+01  8.664E-01    3.86 um     3655 A      4455 A   
  40.00 MeV   1.716E+01  8.258E-01    4.02 um     3702 A      4546 A   
  45.00 MeV   1.858E+01  7.562E-01    4.32 um     3794 A      4707 A   
  50.00 MeV   1.991E+01  6.984E-01    4.60 um     3871 A      4845 A   
  55.00 MeV   2.115E+01  6.496E-01    4.86 um     3937 A      4965 A   
  60.00 MeV   2.232E+01  6.078E-01    5.11 um     3994 A      5071 A   
  65.00 MeV   2.343E+01  5.715E-01    5.34 um     4044 A      5165 A   
  70.00 MeV   2.448E+01  5.396E-01    5.57 um     4088 A      5250 A   
  80.00 MeV   2.643E+01  4.864E-01    6.00 um     4186 A      5397 A   
  90.00 MeV   2.821E+01  4.434E-01    6.40 um     4267 A      5521 A   
 100.00 MeV   2.984E+01  4.081E-01    6.78 um     4336 A      5627 A   
 110.00 MeV   3.134E+01  3.783E-01    7.14 um     4397 A      5720 A   
 120.00 MeV   3.273E+01  3.530E-01    7.49 um     4450 A      5802 A   
 130.00 MeV   3.401E+01  3.311E-01    7.82 um     4498 A      5876 A   
 140.00 MeV   3.521E+01  3.119E-01    8.14 um     4541 A      5943 A   
 150.00 MeV   3.632E+01  2.951E-01    8.45 um     4581 A      6004 A   
 160.00 MeV   3.735E+01  2.800E-01    8.75 um     4618 A      6059 A   
 170.00 MeV   3.832E+01  2.666E-01    9.05 um     4652 A      6111 A   
 180.00 MeV   3.922E+01  2.545E-01    9.34 um     4683 A      6159 A   
 200.00 MeV   4.084E+01  2.335E-01    9.89 um     4774 A      6246 A   
 225.00 MeV   4.259E+01  2.120E-01   10.56 um     4893 A      6341 A   
 250.00 MeV   4.407E+01  1.944E-01   11.21 um     4999 A      6424 A   
 275.00 MeV   4.532E+01  1.797E-01   11.83 um     5096 A      6499 A   
 300.00 MeV   4.665E+01  1.672E-01   12.44 um     5186 A      6567 A   
 325.00 MeV   4.790E+01  1.564E-01   13.03 um     5268 A      6628 A   
 350.00 MeV   4.879E+01  1.470E-01   13.61 um     5346 A      6685 A   
 375.00 MeV   4.962E+01  1.388E-01   14.18 um     5419 A      6738 A   
 400.00 MeV   5.033E+01  1.315E-01   14.74 um     5488 A      6788 A   
 450.00 MeV   5.149E+01  1.191E-01   15.84 um     5725 A      6879 A   
 500.00 MeV   5.235E+01  1.090E-01   16.92 um     5943 A      6961 A   
 550.00 MeV   5.298E+01  1.006E-01   17.98 um     6147 A      7037 A   
 600.00 MeV   5.341E+01  9.341E-02   19.04 um     6340 A      7107 A   
 650.00 MeV   5.370E+01  8.726E-02   20.08 um     6525 A      7174 A   
 700.00 MeV   5.387E+01  8.193E-02   21.13 um     6702 A      7237 A   
 800.00 MeV   5.393E+01  7.310E-02   23.21 um     7342 A      7355 A   
 900.00 MeV   5.372E+01  6.609E-02   25.29 um     7931 A      7466 A   
   1.00 GeV   5.333E+01  6.037E-02   27.39 um     8485 A      7571 A   
   1.10 GeV   5.280E+01  5.562E-02   29.51 um     9013 A      7672 A   
   1.20 GeV   5.219E+01  5.160E-02   31.65 um     9522 A      7770 A   
   1.30 GeV   5.151E+01  4.815E-02   33.81 um     1.00 um     7866 A   
   1.40 GeV   5.078E+01  4.516E-02   36.01 um     1.05 um     7961 A   
   1.50 GeV   5.002E+01  4.254E-02   38.24 um     1.10 um     8055 A   
   1.60 GeV   4.923E+01  4.022E-02   40.50 um     1.14 um     8148 A   
   1.70 GeV   4.843E+01  3.815E-02   42.80 um     1.19 um     8242 A   
   1.80 GeV   4.763E+01  3.630E-02   45.14 um     1.24 um     8335 A   
   2.00 GeV   4.601E+01  3.312E-02   49.94 um     1.41 um     8524 A   
   2.25 GeV   4.404E+01  2.988E-02   56.18 um     1.67 um     8766 A   
   2.50 GeV   4.214E+01  2.725E-02   62.70 um     1.91 um     9015 A   
   2.75 GeV   4.035E+01  2.506E-02   69.51 um     2.14 um     9273 A   
   3.00 GeV   3.869E+01  2.322E-02   76.62 um     2.37 um     9543 A   
   3.25 GeV   3.717E+01  2.164E-02   84.03 um     2.59 um     9824 A   
   3.50 GeV   3.580E+01  2.027E-02   91.73 um     2.81 um     1.01 um  
   3.75 GeV   3.458E+01  1.908E-02   99.72 um     3.03 um     1.04 um  
   4.00 GeV   3.351E+01  1.802E-02  107.97 um     3.25 um     1.07 um  
   4.50 GeV   3.164E+01  1.624E-02  125.23 um     4.07 um     1.14 um  
   5.00 GeV   2.982E+01  1.479E-02  143.53 um     4.83 um     1.21 um  
   5.50 GeV   2.822E+01  1.359E-02  162.90 um     5.55 um     1.29 um  
   6.00 GeV   2.681E+01  1.258E-02  183.33 um     6.26 um     1.37 um  
   6.50 GeV   2.555E+01  1.172E-02  204.81 um     6.97 um     1.46 um  
   7.00 GeV   2.442E+01  1.097E-02  227.30 um     7.66 um     1.55 um  
   8.00 GeV   2.248E+01  9.740E-03  275.28 um    10.24 um     1.75 um  
   9.00 GeV   2.088E+01  8.768E-03  327.16 um    12.61 um     1.96 um  
  10.00 GeV   1.953E+01  7.979E-03  382.83 um    14.87 um     2.20 um  
  11.00 GeV   1.838E+01  7.327E-03  442.16 um    17.08 um     2.44 um  
  12.00 GeV   1.738E+01  6.777E-03  505.05 um    19.27 um     2.71 um  
  13.00 GeV   1.651E+01  6.308E-03  571.40 um    21.44 um     2.98 um  
  14.00 GeV   1.575E+01  5.902E-03  641.10 um    23.60 um     3.27 um  
  15.00 GeV   1.507E+01  5.547E-03  714.06 um    25.77 um     3.57 um  
  16.00 GeV   1.446E+01  5.234E-03  790.20 um    27.94 um     3.89 um  
  17.00 GeV   1.392E+01  4.956E-03  869.42 um    30.11 um     4.21 um  
  18.00 GeV   1.343E+01  4.707E-03  951.65 um    32.29 um     4.55 um  
  20.00 GeV   1.257E+01  4.281E-03    1.12 mm    40.54 um     5.25 um  
  22.50 GeV   1.169E+01  3.849E-03    1.36 mm    52.17 um     6.19 um  
  25.00 GeV   1.096E+01  3.500E-03    1.61 mm    62.91 um     7.18 um  
  27.50 GeV   1.034E+01  3.210E-03    1.87 mm    73.19 um     8.22 um  
  30.00 GeV   9.814E+00  2.967E-03    2.15 mm    83.18 um     9.30 um  
  32.50 GeV   9.365E+00  2.760E-03    2.44 mm    92.96 um    10.43 um  
  35.00 GeV   8.976E+00  2.580E-03    2.75 mm   102.60 um    11.60 um  
  37.50 GeV   8.636E+00  2.424E-03    3.07 mm   112.12 um    12.81 um  
  40.00 GeV   8.337E+00  2.286E-03    3.40 mm   121.53 um    14.05 um  
  45.00 GeV   7.834E+00  2.054E-03    4.09 mm   156.41 um    16.62 um  
  50.00 GeV   7.429E+00  1.866E-03    4.83 mm   188.00 um    19.29 um  
  55.00 GeV   7.097E+00  1.711E-03    5.60 mm   217.61 um    22.06 um  
  57.60 GeV   6.953E+00  1.640E-03    6.02 mm   225.45 um    23.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9804E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
