 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-02  9.559E-01      11 A         8 A         6 A   
   1.10 keV   2.891E-02  9.971E-01      12 A         9 A         6 A   
   1.20 keV   3.020E-02  1.036E+00      12 A         9 A         7 A   
   1.30 keV   3.143E-02  1.072E+00      13 A        10 A         7 A   
   1.40 keV   3.262E-02  1.106E+00      13 A        10 A         7 A   
   1.50 keV   3.376E-02  1.139E+00      14 A        10 A         7 A   
   1.60 keV   3.487E-02  1.170E+00      14 A        10 A         7 A   
   1.70 keV   3.594E-02  1.199E+00      15 A        11 A         8 A   
   1.80 keV   3.698E-02  1.227E+00      15 A        11 A         8 A   
   2.00 keV   3.898E-02  1.280E+00      16 A        12 A         8 A   
   2.25 keV   4.135E-02  1.340E+00      17 A        12 A         9 A   
   2.50 keV   4.359E-02  1.395E+00      18 A        13 A         9 A   
   2.75 keV   4.571E-02  1.446E+00      19 A        14 A        10 A   
   3.00 keV   4.775E-02  1.492E+00      20 A        14 A        10 A   
   3.25 keV   4.970E-02  1.536E+00      21 A        15 A        11 A   
   3.50 keV   5.157E-02  1.577E+00      22 A        15 A        11 A   
   3.75 keV   5.338E-02  1.615E+00      23 A        16 A        11 A   
   4.00 keV   5.513E-02  1.651E+00      24 A        16 A        12 A   
   4.50 keV   5.848E-02  1.716E+00      26 A        17 A        13 A   
