 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Au_in_ni.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.798E-02  1.384E+00      14 A         6 A         4 A   
   1.10 keV   9.227E-02  1.459E+00      14 A         6 A         5 A   
   1.20 keV   9.638E-02  1.530E+00      15 A         6 A         5 A   
   1.30 keV   1.003E-01  1.597E+00      15 A         7 A         5 A   
   1.40 keV   1.041E-01  1.663E+00      16 A         7 A         5 A   
   1.50 keV   1.078E-01  1.725E+00      16 A         7 A         5 A   
   1.60 keV   1.113E-01  1.785E+00      17 A         7 A         5 A   
   1.70 keV   1.147E-01  1.844E+00      17 A         7 A         5 A   
   1.80 keV   1.180E-01  1.900E+00      18 A         8 A         6 A   
   2.00 keV   1.244E-01  2.007E+00      19 A         8 A         6 A   
   2.25 keV   1.320E-01  2.133E+00      19 A         8 A         6 A   
   2.50 keV   1.391E-01  2.251E+00      20 A         9 A         6 A   
   2.75 keV   1.459E-01  2.362E+00      21 A         9 A         7 A   
   3.00 keV   1.524E-01  2.467E+00      22 A         9 A         7 A   
   3.25 keV   1.586E-01  2.566E+00      23 A        10 A         7 A   
   3.50 keV   1.646E-01  2.661E+00      24 A        10 A         7 A   
   3.75 keV   1.704E-01  2.752E+00      24 A        10 A         7 A   
   4.00 keV   1.760E-01  2.839E+00      25 A        10 A         8 A   
   4.50 keV   1.866E-01  3.003E+00      26 A        11 A         8 A   
