 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.681E-02  1.340E+00      13 A         6 A         5 A   
   1.10 keV   8.056E-02  1.409E+00      13 A         7 A         5 A   
   1.20 keV   8.414E-02  1.475E+00      14 A         7 A         5 A   
   1.30 keV   8.757E-02  1.537E+00      14 A         7 A         5 A   
   1.40 keV   9.088E-02  1.596E+00      15 A         7 A         5 A   
   1.50 keV   9.407E-02  1.653E+00      15 A         7 A         5 A   
   1.60 keV   9.715E-02  1.708E+00      16 A         8 A         6 A   
   1.70 keV   1.001E-01  1.761E+00      16 A         8 A         6 A   
   1.80 keV   1.030E-01  1.811E+00      16 A         8 A         6 A   
   2.00 keV   1.086E-01  1.908E+00      17 A         8 A         6 A   
   2.25 keV   1.152E-01  2.020E+00      18 A         9 A         6 A   
   2.50 keV   1.214E-01  2.125E+00      19 A         9 A         7 A   
   2.75 keV   1.274E-01  2.223E+00      20 A        10 A         7 A   
   3.00 keV   1.330E-01  2.316E+00      21 A        10 A         7 A   
   3.25 keV   1.385E-01  2.403E+00      22 A        10 A         7 A   
   3.50 keV   1.437E-01  2.486E+00      22 A        11 A         8 A   
   3.75 keV   1.487E-01  2.565E+00      23 A        11 A         8 A   
   4.00 keV   1.536E-01  2.640E+00      24 A        11 A         8 A   
   4.50 keV   1.629E-01  2.781E+00      25 A        12 A         9 A   
