 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-02  8.458E-01      12 A         9 A         6 A   
   1.10 keV   4.278E-02  8.803E-01      13 A         9 A         7 A   
   1.20 keV   4.469E-02  9.125E-01      13 A        10 A         7 A   
   1.30 keV   4.651E-02  9.427E-01      14 A        10 A         7 A   
   1.40 keV   4.827E-02  9.711E-01      15 A        11 A         8 A   
   1.50 keV   4.996E-02  9.979E-01      15 A        11 A         8 A   
   1.60 keV   5.160E-02  1.023E+00      16 A        11 A         8 A   
   1.70 keV   5.319E-02  1.047E+00      16 A        12 A         8 A   
   1.80 keV   5.473E-02  1.070E+00      17 A        12 A         9 A   
   2.00 keV   5.769E-02  1.113E+00      18 A        13 A         9 A   
   2.25 keV   6.119E-02  1.162E+00      19 A        13 A        10 A   
   2.50 keV   6.450E-02  1.206E+00      20 A        14 A        10 A   
   2.75 keV   6.765E-02  1.247E+00      22 A        15 A        11 A   
   3.00 keV   7.066E-02  1.284E+00      23 A        15 A        11 A   
   3.25 keV   7.354E-02  1.318E+00      24 A        16 A        12 A   
   3.50 keV   7.632E-02  1.350E+00      25 A        17 A        12 A   
   3.75 keV   7.900E-02  1.380E+00      26 A        17 A        12 A   
   4.00 keV   8.159E-02  1.408E+00      27 A        18 A        13 A   
   4.50 keV   8.654E-02  1.459E+00      29 A        19 A        14 A   
