 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.676E-02  1.328E+00      14 A         6 A         5 A   
   1.10 keV   5.953E-02  1.397E+00      14 A         7 A         5 A   
   1.20 keV   6.218E-02  1.462E+00      15 A         7 A         5 A   
   1.30 keV   6.472E-02  1.525E+00      15 A         7 A         5 A   
   1.40 keV   6.716E-02  1.584E+00      16 A         7 A         5 A   
   1.50 keV   6.952E-02  1.642E+00      16 A         8 A         6 A   
   1.60 keV   7.180E-02  1.697E+00      17 A         8 A         6 A   
   1.70 keV   7.401E-02  1.750E+00      17 A         8 A         6 A   
   1.80 keV   7.616E-02  1.801E+00      18 A         8 A         6 A   
   2.00 keV   8.028E-02  1.898E+00      18 A         9 A         6 A   
   2.25 keV   8.515E-02  2.012E+00      19 A         9 A         7 A   
   2.50 keV   8.975E-02  2.117E+00      20 A         9 A         7 A   
   2.75 keV   9.413E-02  2.217E+00      21 A        10 A         7 A   
   3.00 keV   9.832E-02  2.310E+00      22 A        10 A         7 A   
   3.25 keV   1.023E-01  2.399E+00      23 A        10 A         8 A   
   3.50 keV   1.062E-01  2.483E+00      24 A        11 A         8 A   
   3.75 keV   1.099E-01  2.563E+00      25 A        11 A         8 A   
   4.00 keV   1.135E-01  2.639E+00      25 A        11 A         8 A   
   4.50 keV   1.204E-01  2.783E+00      27 A        12 A         9 A   
