 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.645E-02  2.433E+00      26 A        13 A        10 A   
   5.00 keV   7.004E-02  2.536E+00      28 A        14 A        10 A   
   5.50 keV   7.346E-02  2.632E+00      29 A        15 A        11 A   
   6.00 keV   7.673E-02  2.720E+00      30 A        15 A        11 A   
   6.50 keV   7.986E-02  2.803E+00      32 A        16 A        12 A   
   7.00 keV   8.288E-02  2.880E+00      33 A        17 A        12 A   
   8.00 keV   8.860E-02  3.021E+00      36 A        18 A        13 A   
   9.00 keV   9.397E-02  3.147E+00      38 A        19 A        14 A   
  10.00 keV   9.905E-02  3.261E+00      40 A        20 A        14 A   
  11.00 keV   1.039E-01  3.365E+00      43 A        21 A        15 A   
  12.00 keV   1.085E-01  3.460E+00      45 A        22 A        16 A   
  13.00 keV   1.129E-01  3.547E+00      47 A        22 A        17 A   
  14.00 keV   1.172E-01  3.629E+00      49 A        23 A        17 A   
  15.00 keV   1.213E-01  3.704E+00      52 A        24 A        18 A   
  16.00 keV   1.253E-01  3.775E+00      54 A        25 A        18 A   
  17.00 keV   1.292E-01  3.841E+00      56 A        26 A        19 A   
  18.00 keV   1.329E-01  3.903E+00      58 A        27 A        20 A   
  20.00 keV   1.401E-01  4.017E+00      62 A        28 A        21 A   
  22.50 keV   1.486E-01  4.142E+00      66 A        30 A        22 A   
  25.00 keV   1.566E-01  4.253E+00      71 A        32 A        24 A   
  27.50 keV   1.643E-01  4.351E+00      76 A        34 A        25 A   
  30.00 keV   1.716E-01  4.439E+00      80 A        35 A        26 A   
  32.50 keV   1.786E-01  4.518E+00      85 A        37 A        28 A   
  35.00 keV   1.853E-01  4.590E+00      89 A        39 A        29 A   
  37.50 keV   1.918E-01  4.656E+00      94 A        40 A        30 A   
  40.00 keV   1.981E-01  4.715E+00      98 A        42 A        31 A   
  45.00 keV   2.101E-01  4.820E+00     106 A        45 A        34 A   
  50.00 keV   2.215E-01  4.909E+00     115 A        48 A        36 A   
  55.00 keV   2.323E-01  4.986E+00     123 A        51 A        38 A   
  60.00 keV   2.426E-01  5.052E+00     131 A        54 A        40 A   
  65.00 keV   2.525E-01  5.109E+00     139 A        57 A        42 A   
  70.00 keV   2.621E-01  5.158E+00     147 A        60 A        45 A   
  80.00 keV   2.802E-01  5.239E+00     163 A        65 A        49 A   
  90.00 keV   2.972E-01  5.301E+00     179 A        71 A        53 A   
 100.00 keV   3.132E-01  5.348E+00     194 A        76 A        57 A   
 110.00 keV   3.285E-01  5.384E+00     210 A        81 A        61 A   
 120.00 keV   3.431E-01  5.410E+00     225 A        87 A        64 A   
 130.00 keV   3.571E-01  5.429E+00     240 A        92 A        68 A   
 140.00 keV   3.706E-01  5.441E+00     256 A        97 A        72 A   
 150.00 keV   3.836E-01  5.449E+00     271 A       102 A        76 A   
 160.00 keV   3.962E-01  5.452E+00     286 A       107 A        79 A   
 170.00 keV   4.084E-01  5.451E+00     302 A       112 A        83 A   
 180.00 keV   4.203E-01  5.448E+00     317 A       117 A        87 A   
 200.00 keV   4.430E-01  5.433E+00     348 A       127 A        94 A   
 225.00 keV   4.747E-01  5.405E+00     386 A       140 A       103 A   
 250.00 keV   5.761E-01  5.368E+00     425 A       152 A       111 A   
 275.00 keV   6.402E-01  5.325E+00     463 A       164 A       120 A   
 300.00 keV   6.822E-01  5.279E+00     502 A       176 A       129 A   
 325.00 keV   7.114E-01  5.230E+00     540 A       188 A       137 A   
 350.00 keV   7.333E-01  5.179E+00     579 A       200 A       146 A   
 375.00 keV   7.516E-01  5.127E+00     619 A       212 A       154 A   
 400.00 keV   7.682E-01  5.075E+00     659 A       224 A       163 A   
 450.00 keV   8.017E-01  4.970E+00     739 A       248 A       179 A   
 500.00 keV   8.386E-01  4.867E+00     821 A       272 A       196 A   
 550.00 keV   8.804E-01  4.766E+00     904 A       296 A       213 A   
 600.00 keV   9.265E-01  4.668E+00     989 A       319 A       230 A   
 650.00 keV   9.761E-01  4.574E+00    1074 A       343 A       247 A   
 700.00 keV   1.028E+00  4.483E+00    1161 A       367 A       264 A   
 800.00 keV   1.137E+00  4.312E+00    1336 A       414 A       299 A   
 900.00 keV   1.248E+00  4.154E+00    1514 A       460 A       334 A   
   1.00 MeV   1.357E+00  4.008E+00    1694 A       505 A       369 A   
   1.10 MeV   1.464E+00  3.874E+00    1875 A       550 A       405 A   
   1.20 MeV   1.567E+00  3.749E+00    2059 A       593 A       440 A   
   1.30 MeV   1.666E+00  3.634E+00    2243 A       636 A       476 A   
   1.40 MeV   1.761E+00  3.526E+00    2429 A       678 A       511 A   
   1.50 MeV   1.851E+00  3.426E+00    2616 A       719 A       547 A   
   1.60 MeV   1.939E+00  3.332E+00    2803 A       759 A       582 A   
   1.70 MeV   2.023E+00  3.244E+00    2992 A       799 A       618 A   
   1.80 MeV   2.104E+00  3.161E+00    3181 A       838 A       653 A   
   2.00 MeV   2.258E+00  3.010E+00    3560 A       914 A       723 A   
   2.25 MeV   2.438E+00  2.843E+00    4036 A      1005 A       809 A   
   2.50 MeV   2.609E+00  2.697E+00    4512 A      1092 A       894 A   
   2.75 MeV   2.773E+00  2.567E+00    4988 A      1175 A       977 A   
   3.00 MeV   2.932E+00  2.451E+00    5462 A      1254 A      1059 A   
   3.25 MeV   3.088E+00  2.347E+00    5934 A      1330 A      1139 A   
   3.50 MeV   3.241E+00  2.253E+00    6403 A      1402 A      1217 A   
   3.75 MeV   3.393E+00  2.167E+00    6868 A      1471 A      1294 A   
   4.00 MeV   3.544E+00  2.088E+00    7329 A      1536 A      1368 A   
   4.50 MeV   3.844E+00  1.950E+00    8235 A      1660 A      1511 A   
   5.00 MeV   4.145E+00  1.831E+00    9120 A      1773 A      1646 A   
   5.50 MeV   4.447E+00  1.727E+00    9981 A      1876 A      1774 A   
   6.00 MeV   4.749E+00  1.637E+00    1.08 um     1969 A      1894 A   
   6.50 MeV   5.053E+00  1.556E+00    1.16 um     2054 A      2008 A   
   7.00 MeV   5.358E+00  1.484E+00    1.24 um     2132 A      2114 A   
   8.00 MeV   5.966E+00  1.361E+00    1.39 um     2273 A      2309 A   
   9.00 MeV   6.571E+00  1.259E+00    1.53 um     2391 A      2482 A   
  10.00 MeV   7.167E+00  1.173E+00    1.66 um     2492 A      2635 A   
  11.00 MeV   7.751E+00  1.100E+00    1.79 um     2579 A      2773 A   
  12.00 MeV   8.322E+00  1.036E+00    1.91 um     2655 A      2896 A   
  13.00 MeV   8.876E+00  9.799E-01    2.02 um     2721 A      3008 A   
  14.00 MeV   9.414E+00  9.303E-01    2.13 um     2779 A      3109 A   
  15.00 MeV   9.936E+00  8.860E-01    2.23 um     2832 A      3202 A   
  16.00 MeV   1.044E+01  8.462E-01    2.33 um     2878 A      3287 A   
  17.00 MeV   1.093E+01  8.103E-01    2.43 um     2921 A      3365 A   
  18.00 MeV   1.140E+01  7.776E-01    2.52 um     2959 A      3437 A   
  20.00 MeV   1.230E+01  7.203E-01    2.69 um     3031 A      3567 A   
  22.50 MeV   1.335E+01  6.607E-01    2.89 um     3108 A      3706 A   
  25.00 MeV   1.433E+01  6.111E-01    3.09 um     3173 A      3826 A   
  27.50 MeV   1.524E+01  5.691E-01    3.27 um     3228 A      3930 A   
  30.00 MeV   1.610E+01  5.331E-01    3.44 um     3275 A      4022 A   
  32.50 MeV   1.691E+01  5.017E-01    3.60 um     3317 A      4105 A   
  35.00 MeV   1.769E+01  4.742E-01    3.75 um     3354 A      4179 A   
  37.50 MeV   1.842E+01  4.498E-01    3.90 um     3387 A      4246 A   
  40.00 MeV   1.913E+01  4.280E-01    4.05 um     3417 A      4308 A   
  45.00 MeV   2.045E+01  3.908E-01    4.33 um     3480 A      4416 A   
  50.00 MeV   2.169E+01  3.600E-01    4.58 um     3533 A      4509 A   
  55.00 MeV   2.284E+01  3.341E-01    4.83 um     3579 A      4591 A   
  60.00 MeV   2.392E+01  3.120E-01    5.07 um     3619 A      4663 A   
  65.00 MeV   2.494E+01  2.928E-01    5.29 um     3655 A      4727 A   
  70.00 MeV   2.590E+01  2.761E-01    5.51 um     3688 A      4785 A   
  80.00 MeV   2.767E+01  2.482E-01    5.92 um     3766 A      4887 A   
  90.00 MeV   2.924E+01  2.258E-01    6.31 um     3833 A      4972 A   
 100.00 MeV   3.065E+01  2.073E-01    6.69 um     3891 A      5047 A   
 110.00 MeV   3.191E+01  1.919E-01    7.04 um     3943 A      5112 A   
 120.00 MeV   3.304E+01  1.788E-01    7.38 um     3989 A      5171 A   
 130.00 MeV   3.405E+01  1.674E-01    7.72 um     4032 A      5224 A   
 140.00 MeV   3.495E+01  1.576E-01    8.04 um     4071 A      5272 A   
 150.00 MeV   3.575E+01  1.489E-01    8.36 um     4108 A      5316 A   
 160.00 MeV   3.646E+01  1.412E-01    8.67 um     4143 A      5358 A   
 170.00 MeV   3.709E+01  1.343E-01    8.97 um     4175 A      5396 A   
 180.00 MeV   3.766E+01  1.281E-01    9.27 um     4207 A      5432 A   
 200.00 MeV   3.859E+01  1.173E-01    9.86 um     4305 A      5499 A   
 225.00 MeV   3.950E+01  1.064E-01   10.57 um     4442 A      5574 A   
 250.00 MeV   4.058E+01  9.738E-02   11.27 um     4567 A      5641 A   
 275.00 MeV   4.115E+01  8.989E-02   11.96 um     4683 A      5702 A   
 300.00 MeV   4.160E+01  8.354E-02   12.63 um     4793 A      5758 A   
 325.00 MeV   4.190E+01  7.808E-02   13.31 um     4899 A      5811 A   
 350.00 MeV   4.210E+01  7.334E-02   13.97 um     5000 A      5861 A   
 375.00 MeV   4.221E+01  6.917E-02   14.64 um     5099 A      5909 A   
 400.00 MeV   4.224E+01  6.548E-02   15.30 um     5195 A      5955 A   
 450.00 MeV   4.213E+01  5.924E-02   16.63 um     5543 A      6041 A   
 500.00 MeV   4.186E+01  5.414E-02   17.97 um     5872 A      6123 A   
 550.00 MeV   4.148E+01  4.990E-02   19.32 um     6189 A      6202 A   
 600.00 MeV   4.103E+01  4.631E-02   20.68 um     6495 A      6278 A   
 650.00 MeV   4.053E+01  4.323E-02   22.05 um     6794 A      6352 A   
 700.00 MeV   4.000E+01  4.056E-02   23.45 um     7088 A      6424 A   
 800.00 MeV   3.889E+01  3.614E-02   26.29 um     8174 A      6567 A   
 900.00 MeV   3.777E+01  3.264E-02   29.23 um     9185 A      6709 A   
   1.00 GeV   3.666E+01  2.979E-02   32.24 um     1.01 um     6851 A   
   1.10 GeV   3.558E+01  2.742E-02   35.35 um     1.11 um     6995 A   
   1.20 GeV   3.453E+01  2.542E-02   38.56 um     1.20 um     7140 A   
   1.30 GeV   3.352E+01  2.370E-02   41.86 um     1.29 um     7289 A   
   1.40 GeV   3.256E+01  2.222E-02   45.26 um     1.38 um     7441 A   
   1.50 GeV   3.163E+01  2.092E-02   48.76 um     1.46 um     7597 A   
   1.60 GeV   3.074E+01  1.977E-02   52.37 um     1.55 um     7757 A   
   1.70 GeV   2.988E+01  1.874E-02   56.07 um     1.64 um     7921 A   
   1.80 GeV   2.907E+01  1.783E-02   59.89 um     1.73 um     8091 A   
   2.00 GeV   2.755E+01  1.625E-02   67.83 um     2.06 um     8445 A   
   2.25 GeV   2.584E+01  1.465E-02   78.36 um     2.55 um     8918 A   
   2.50 GeV   2.432E+01  1.335E-02   89.57 um     3.01 um     9427 A   
   2.75 GeV   2.300E+01  1.227E-02  101.45 um     3.45 um     9972 A   
   3.00 GeV   2.185E+01  1.136E-02  113.98 um     3.88 um     1.06 um  
   3.25 GeV   2.087E+01  1.058E-02  127.14 um     4.31 um     1.12 um  
   3.50 GeV   2.000E+01  9.910E-03  140.89 um     4.73 um     1.18 um  
   3.75 GeV   1.919E+01  9.321E-03  155.24 um     5.15 um     1.25 um  
   4.00 GeV   1.845E+01  8.802E-03  170.17 um     5.57 um     1.32 um  
   4.50 GeV   1.715E+01  7.926E-03  201.77 um     7.15 um     1.47 um  
   5.00 GeV   1.605E+01  7.215E-03  235.65 um     8.61 um     1.64 um  
   5.50 GeV   1.510E+01  6.627E-03  271.76 um    10.02 um     1.81 um  
   6.00 GeV   1.427E+01  6.131E-03  310.05 um    11.40 um     2.00 um  
   6.50 GeV   1.354E+01  5.707E-03  350.47 um    12.76 um     2.20 um  
   7.00 GeV   1.290E+01  5.341E-03  392.99 um    14.11 um     2.41 um  
   8.00 GeV   1.182E+01  4.738E-03  484.04 um    19.12 um     2.85 um  
   9.00 GeV   1.093E+01  4.263E-03  582.95 um    23.71 um     3.33 um  
  10.00 GeV   1.020E+01  3.878E-03  689.42 um    28.10 um     3.84 um  
  11.00 GeV   9.579E+00  3.559E-03  803.17 um    32.40 um     4.38 um  
  12.00 GeV   9.049E+00  3.290E-03  923.91 um    36.64 um     4.95 um  
  13.00 GeV   8.590E+00  3.061E-03    1.05 mm    40.85 um     5.55 um  
  14.00 GeV   8.190E+00  2.863E-03    1.19 mm    45.05 um     6.18 um  
  15.00 GeV   7.828E+00  2.690E-03    1.33 mm    49.25 um     6.83 um  
  16.00 GeV   7.504E+00  2.538E-03    1.47 mm    53.46 um     7.50 um  
  17.00 GeV   7.214E+00  2.402E-03    1.63 mm    57.68 um     8.20 um  
  18.00 GeV   6.954E+00  2.281E-03    1.78 mm    61.92 um     8.92 um  
  20.00 GeV   6.505E+00  2.074E-03    2.12 mm    77.95 um    10.43 um  
  22.50 GeV   6.048E+00  1.864E-03    2.57 mm   100.52 um    12.42 um  
  25.00 GeV   5.678E+00  1.694E-03    3.05 mm   121.32 um    14.53 um  
  27.50 GeV   5.371E+00  1.553E-03    3.56 mm   141.12 um    16.73 um  
  30.00 GeV   5.113E+00  1.435E-03    4.09 mm   160.26 um    19.03 um  
  32.50 GeV   4.893E+00  1.334E-03    4.65 mm   178.94 um    21.41 um  
  35.00 GeV   4.704E+00  1.247E-03    5.24 mm   197.25 um    23.86 um  
  37.50 GeV   4.539E+00  1.171E-03    5.85 mm   215.25 um    26.37 um  
  40.00 GeV   4.395E+00  1.104E-03    6.48 mm   232.98 um    28.95 um  
  44.80 GeV   4.164E+00  9.956E-04    7.74 mm   293.56 um    34.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.6362E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
