 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-02  1.289E+00      13 A         7 A         5 A   
   1.10 keV   3.370E-02  1.353E+00      13 A         7 A         5 A   
   1.20 keV   3.520E-02  1.414E+00      14 A         7 A         5 A   
   1.30 keV   3.664E-02  1.472E+00      14 A         8 A         6 A   
   1.40 keV   3.802E-02  1.527E+00      15 A         8 A         6 A   
   1.50 keV   3.935E-02  1.580E+00      15 A         8 A         6 A   
   1.60 keV   4.064E-02  1.630E+00      16 A         8 A         6 A   
   1.70 keV   4.190E-02  1.679E+00      16 A         9 A         6 A   
   1.80 keV   4.311E-02  1.726E+00      17 A         9 A         6 A   
   2.00 keV   4.544E-02  1.815E+00      17 A         9 A         7 A   
   2.25 keV   4.820E-02  1.918E+00      18 A        10 A         7 A   
   2.50 keV   5.081E-02  2.014E+00      19 A        10 A         7 A   
   2.75 keV   5.329E-02  2.103E+00      20 A        10 A         8 A   
   3.00 keV   5.565E-02  2.187E+00      21 A        11 A         8 A   
   3.25 keV   5.793E-02  2.266E+00      22 A        11 A         8 A   
   3.50 keV   6.011E-02  2.341E+00      23 A        12 A         8 A   
   3.75 keV   6.222E-02  2.412E+00      24 A        12 A         9 A   
   4.00 keV   6.426E-02  2.480E+00      24 A        12 A         9 A   
   4.50 keV   6.816E-02  2.606E+00      26 A        13 A         9 A   
