 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.201E-02  1.353E+00      14 A         6 A         5 A   
   1.10 keV   7.552E-02  1.424E+00      15 A         6 A         5 A   
   1.20 keV   7.888E-02  1.492E+00      15 A         7 A         5 A   
   1.30 keV   8.210E-02  1.557E+00      16 A         7 A         5 A   
   1.40 keV   8.520E-02  1.620E+00      16 A         7 A         5 A   
   1.50 keV   8.819E-02  1.679E+00      17 A         7 A         5 A   
   1.60 keV   9.108E-02  1.737E+00      17 A         8 A         6 A   
   1.70 keV   9.388E-02  1.792E+00      17 A         8 A         6 A   
   1.80 keV   9.660E-02  1.846E+00      18 A         8 A         6 A   
   2.00 keV   1.018E-01  1.948E+00      19 A         8 A         6 A   
   2.25 keV   1.080E-01  2.068E+00      20 A         9 A         6 A   
   2.50 keV   1.139E-01  2.179E+00      21 A         9 A         7 A   
   2.75 keV   1.194E-01  2.284E+00      21 A         9 A         7 A   
   3.00 keV   1.247E-01  2.383E+00      22 A        10 A         7 A   
   3.25 keV   1.298E-01  2.477E+00      23 A        10 A         7 A   
   3.50 keV   1.347E-01  2.566E+00      24 A        10 A         8 A   
   3.75 keV   1.394E-01  2.652E+00      25 A        11 A         8 A   
   4.00 keV   1.440E-01  2.733E+00      25 A        11 A         8 A   
   4.50 keV   1.527E-01  2.887E+00      27 A        11 A         8 A   
