 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.279E-02  4.982E-01      15 A        12 A        10 A   
   1.10 keV   3.439E-02  5.147E-01      16 A        13 A        10 A   
   1.20 keV   3.592E-02  5.298E-01      17 A        14 A        11 A   
   1.30 keV   3.739E-02  5.438E-01      18 A        14 A        11 A   
   1.40 keV   3.880E-02  5.568E-01      19 A        15 A        11 A   
   1.50 keV   4.016E-02  5.689E-01      19 A        16 A        12 A   
   1.60 keV   4.148E-02  5.802E-01      20 A        16 A        12 A   
   1.70 keV   4.276E-02  5.908E-01      21 A        17 A        13 A   
   1.80 keV   4.400E-02  6.009E-01      22 A        17 A        13 A   
   2.00 keV   4.638E-02  6.193E-01      23 A        18 A        14 A   
   2.25 keV   4.919E-02  6.397E-01      25 A        20 A        15 A   
   2.50 keV   5.185E-02  6.578E-01      27 A        21 A        16 A   
   2.75 keV   5.438E-02  6.739E-01      29 A        22 A        17 A   
   3.00 keV   5.680E-02  6.884E-01      31 A        24 A        18 A   
   3.25 keV   5.912E-02  7.015E-01      33 A        25 A        19 A   
   3.50 keV   6.135E-02  7.135E-01      34 A        26 A        20 A   
   3.75 keV   6.350E-02  7.244E-01      36 A        27 A        20 A   
   4.00 keV   6.559E-02  7.345E-01      38 A        28 A        21 A   
   4.50 keV   6.957E-02  7.522E-01      41 A        31 A        23 A   
