 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.073E-02  1.393E+00      12 A         6 A         5 A   
   1.10 keV   8.467E-02  1.466E+00      13 A         6 A         5 A   
   1.20 keV   8.843E-02  1.535E+00      13 A         7 A         5 A   
   1.30 keV   9.204E-02  1.600E+00      14 A         7 A         5 A   
   1.40 keV   9.552E-02  1.663E+00      14 A         7 A         5 A   
   1.50 keV   9.887E-02  1.724E+00      15 A         7 A         5 A   
   1.60 keV   1.021E-01  1.782E+00      15 A         7 A         5 A   
   1.70 keV   1.053E-01  1.838E+00      16 A         8 A         6 A   
   1.80 keV   1.083E-01  1.892E+00      16 A         8 A         6 A   
   2.00 keV   1.142E-01  1.994E+00      17 A         8 A         6 A   
   2.25 keV   1.211E-01  2.114E+00      18 A         9 A         6 A   
   2.50 keV   1.276E-01  2.226E+00      18 A         9 A         7 A   
   2.75 keV   1.339E-01  2.331E+00      19 A         9 A         7 A   
   3.00 keV   1.398E-01  2.430E+00      20 A        10 A         7 A   
   3.25 keV   1.455E-01  2.524E+00      21 A        10 A         7 A   
   3.50 keV   1.510E-01  2.613E+00      22 A        10 A         7 A   
   3.75 keV   1.563E-01  2.697E+00      22 A        11 A         8 A   
   4.00 keV   1.615E-01  2.778E+00      23 A        11 A         8 A   
   4.50 keV   1.712E-01  2.931E+00      24 A        11 A         8 A   
