 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-02  1.335E+00      13 A         7 A         5 A   
   1.10 keV   3.156E-02  1.403E+00      14 A         7 A         5 A   
   1.20 keV   3.296E-02  1.468E+00      14 A         7 A         5 A   
   1.30 keV   3.431E-02  1.530E+00      15 A         7 A         5 A   
   1.40 keV   3.561E-02  1.589E+00      15 A         8 A         6 A   
   1.50 keV   3.686E-02  1.645E+00      16 A         8 A         6 A   
   1.60 keV   3.806E-02  1.700E+00      16 A         8 A         6 A   
   1.70 keV   3.924E-02  1.752E+00      16 A         8 A         6 A   
   1.80 keV   4.037E-02  1.802E+00      17 A         8 A         6 A   
   2.00 keV   4.256E-02  1.898E+00      18 A         9 A         6 A   
   2.25 keV   4.514E-02  2.010E+00      19 A         9 A         7 A   
   2.50 keV   4.758E-02  2.114E+00      20 A        10 A         7 A   
   2.75 keV   4.990E-02  2.211E+00      21 A        10 A         7 A   
   3.00 keV   5.212E-02  2.303E+00      21 A        10 A         8 A   
   3.25 keV   5.425E-02  2.389E+00      22 A        11 A         8 A   
   3.50 keV   5.630E-02  2.471E+00      23 A        11 A         8 A   
   3.75 keV   5.827E-02  2.549E+00      24 A        11 A         8 A   
   4.00 keV   6.018E-02  2.624E+00      24 A        12 A         9 A   
   4.50 keV   6.384E-02  2.764E+00      26 A        12 A         9 A   
