 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-02  1.163E+00      12 A         7 A         5 A   
   1.10 keV   4.044E-02  1.218E+00      12 A         8 A         6 A   
   1.20 keV   4.224E-02  1.269E+00      13 A         8 A         6 A   
   1.30 keV   4.396E-02  1.317E+00      13 A         8 A         6 A   
   1.40 keV   4.562E-02  1.364E+00      14 A         8 A         6 A   
   1.50 keV   4.722E-02  1.407E+00      14 A         9 A         6 A   
   1.60 keV   4.877E-02  1.449E+00      15 A         9 A         6 A   
   1.70 keV   5.027E-02  1.489E+00      15 A         9 A         7 A   
   1.80 keV   5.173E-02  1.528E+00      15 A         9 A         7 A   
   2.00 keV   5.453E-02  1.601E+00      16 A        10 A         7 A   
   2.25 keV   5.784E-02  1.684E+00      17 A        10 A         7 A   
   2.50 keV   6.097E-02  1.761E+00      18 A        11 A         8 A   
   2.75 keV   6.394E-02  1.833E+00      19 A        11 A         8 A   
   3.00 keV   6.679E-02  1.900E+00      20 A        12 A         9 A   
   3.25 keV   6.951E-02  1.962E+00      21 A        12 A         9 A   
   3.50 keV   7.214E-02  2.021E+00      22 A        13 A         9 A   
   3.75 keV   7.467E-02  2.076E+00      23 A        13 A         9 A   
   4.00 keV   7.712E-02  2.129E+00      23 A        14 A        10 A   
   4.50 keV   8.180E-02  2.226E+00      25 A        14 A        10 A   
