 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.786E-02  1.367E+00      13 A         6 A         5 A   
   1.10 keV   8.166E-02  1.438E+00      13 A         6 A         5 A   
   1.20 keV   8.529E-02  1.506E+00      14 A         7 A         5 A   
   1.30 keV   8.878E-02  1.571E+00      14 A         7 A         5 A   
   1.40 keV   9.213E-02  1.632E+00      15 A         7 A         5 A   
   1.50 keV   9.536E-02  1.692E+00      15 A         7 A         5 A   
   1.60 keV   9.849E-02  1.748E+00      16 A         8 A         6 A   
   1.70 keV   1.015E-01  1.803E+00      16 A         8 A         6 A   
   1.80 keV   1.045E-01  1.856E+00      17 A         8 A         6 A   
   2.00 keV   1.101E-01  1.957E+00      17 A         8 A         6 A   
   2.25 keV   1.168E-01  2.075E+00      18 A         9 A         6 A   
   2.50 keV   1.231E-01  2.184E+00      19 A         9 A         7 A   
   2.75 keV   1.291E-01  2.287E+00      20 A         9 A         7 A   
   3.00 keV   1.349E-01  2.384E+00      21 A        10 A         7 A   
   3.25 keV   1.404E-01  2.476E+00      22 A        10 A         7 A   
   3.50 keV   1.457E-01  2.564E+00      22 A        10 A         8 A   
   3.75 keV   1.508E-01  2.647E+00      23 A        11 A         8 A   
   4.00 keV   1.557E-01  2.726E+00      24 A        11 A         8 A   
