 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.780E-02  6.219E-01      13 A        11 A         8 A   
   1.10 keV   5.014E-02  6.445E-01      14 A        11 A         8 A   
   1.20 keV   5.237E-02  6.655E-01      15 A        12 A         9 A   
   1.30 keV   5.450E-02  6.849E-01      15 A        12 A         9 A   
   1.40 keV   5.656E-02  7.031E-01      16 A        13 A         9 A   
   1.50 keV   5.855E-02  7.201E-01      17 A        13 A        10 A   
   1.60 keV   6.047E-02  7.362E-01      17 A        14 A        10 A   
   1.70 keV   6.233E-02  7.513E-01      18 A        14 A        11 A   
   1.80 keV   6.413E-02  7.657E-01      19 A        14 A        11 A   
   2.00 keV   6.760E-02  7.922E-01      20 A        15 A        11 A   
   2.25 keV   7.170E-02  8.220E-01      22 A        16 A        12 A   
   2.50 keV   7.558E-02  8.486E-01      23 A        17 A        13 A   
   2.75 keV   7.927E-02  8.726E-01      25 A        18 A        14 A   
   3.00 keV   8.280E-02  8.945E-01      26 A        19 A        14 A   
   3.25 keV   8.618E-02  9.145E-01      27 A        20 A        15 A   
   3.50 keV   8.943E-02  9.329E-01      29 A        21 A        16 A   
   3.75 keV   9.257E-02  9.499E-01      30 A        22 A        16 A   
   4.00 keV   9.561E-02  9.657E-01      32 A        23 A        17 A   
   4.50 keV   1.014E-01  9.940E-01      34 A        25 A        18 A   
