 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.694E-02  1.329E+00      14 A         6 A         5 A   
   1.10 keV   5.972E-02  1.398E+00      14 A         7 A         5 A   
   1.20 keV   6.237E-02  1.463E+00      15 A         7 A         5 A   
   1.30 keV   6.492E-02  1.526E+00      15 A         7 A         5 A   
   1.40 keV   6.737E-02  1.585E+00      16 A         7 A         5 A   
   1.50 keV   6.974E-02  1.643E+00      16 A         8 A         6 A   
   1.60 keV   7.202E-02  1.698E+00      17 A         8 A         6 A   
   1.70 keV   7.424E-02  1.751E+00      17 A         8 A         6 A   
   1.80 keV   7.639E-02  1.802E+00      18 A         8 A         6 A   
   2.00 keV   8.052E-02  1.899E+00      18 A         9 A         6 A   
   2.25 keV   8.541E-02  2.013E+00      19 A         9 A         7 A   
   2.50 keV   9.003E-02  2.119E+00      20 A         9 A         7 A   
   2.75 keV   9.442E-02  2.218E+00      21 A        10 A         7 A   
   3.00 keV   9.862E-02  2.311E+00      22 A        10 A         7 A   
   3.25 keV   1.026E-01  2.400E+00      23 A        10 A         8 A   
   3.50 keV   1.065E-01  2.484E+00      24 A        11 A         8 A   
   3.75 keV   1.103E-01  2.564E+00      24 A        11 A         8 A   
   4.00 keV   1.139E-01  2.640E+00      25 A        11 A         8 A   
   4.50 keV   1.208E-01  2.784E+00      27 A        12 A         9 A   
