 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.746E-02  1.411E+00      14 A         6 A         4 A   
   1.10 keV   1.022E-01  1.487E+00      14 A         6 A         5 A   
   1.20 keV   1.068E-01  1.560E+00      15 A         6 A         5 A   
   1.30 keV   1.111E-01  1.629E+00      15 A         7 A         5 A   
   1.40 keV   1.153E-01  1.696E+00      16 A         7 A         5 A   
   1.50 keV   1.194E-01  1.760E+00      16 A         7 A         5 A   
   1.60 keV   1.233E-01  1.822E+00      16 A         7 A         5 A   
   1.70 keV   1.271E-01  1.881E+00      17 A         7 A         5 A   
   1.80 keV   1.308E-01  1.939E+00      17 A         7 A         5 A   
   2.00 keV   1.378E-01  2.049E+00      18 A         8 A         6 A   
   2.25 keV   1.462E-01  2.178E+00      19 A         8 A         6 A   
   2.50 keV   1.541E-01  2.299E+00      20 A         8 A         6 A   
   2.75 keV   1.616E-01  2.413E+00      21 A         9 A         6 A   
   3.00 keV   1.688E-01  2.521E+00      21 A         9 A         7 A   
   3.25 keV   1.757E-01  2.624E+00      22 A         9 A         7 A   
   3.50 keV   1.823E-01  2.722E+00      23 A        10 A         7 A   
   3.75 keV   1.887E-01  2.815E+00      24 A        10 A         7 A   
   4.00 keV   1.949E-01  2.904E+00      24 A        10 A         7 A   
   4.50 keV   2.067E-01  3.073E+00      26 A        11 A         8 A   
