 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.967E-02  1.403E+00      13 A         6 A         4 A   
   1.10 keV   9.404E-02  1.477E+00      14 A         6 A         5 A   
   1.20 keV   9.823E-02  1.549E+00      14 A         6 A         5 A   
   1.30 keV   1.022E-01  1.617E+00      15 A         7 A         5 A   
   1.40 keV   1.061E-01  1.682E+00      15 A         7 A         5 A   
   1.50 keV   1.098E-01  1.744E+00      16 A         7 A         5 A   
   1.60 keV   1.134E-01  1.805E+00      16 A         7 A         5 A   
   1.70 keV   1.169E-01  1.863E+00      16 A         7 A         5 A   
   1.80 keV   1.203E-01  1.919E+00      17 A         8 A         6 A   
   2.00 keV   1.268E-01  2.026E+00      18 A         8 A         6 A   
   2.25 keV   1.345E-01  2.152E+00      19 A         8 A         6 A   
   2.50 keV   1.418E-01  2.269E+00      19 A         9 A         6 A   
   2.75 keV   1.487E-01  2.379E+00      20 A         9 A         7 A   
   3.00 keV   1.553E-01  2.484E+00      21 A         9 A         7 A   
   3.25 keV   1.617E-01  2.583E+00      22 A        10 A         7 A   
   3.50 keV   1.678E-01  2.677E+00      23 A        10 A         7 A   
   3.75 keV   1.736E-01  2.767E+00      23 A        10 A         7 A   
   4.00 keV   1.793E-01  2.853E+00      24 A        11 A         8 A   
   4.50 keV   1.902E-01  3.015E+00      25 A        11 A         8 A   
