 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.910E-02  6.476E-01      14 A        11 A         8 A   
   1.10 keV   5.150E-02  6.712E-01      15 A        11 A         8 A   
   1.20 keV   5.379E-02  6.929E-01      15 A        12 A         8 A   
   1.30 keV   5.599E-02  7.131E-01      16 A        12 A         9 A   
   1.40 keV   5.810E-02  7.320E-01      17 A        13 A         9 A   
   1.50 keV   6.014E-02  7.497E-01      18 A        13 A         9 A   
   1.60 keV   6.211E-02  7.664E-01      18 A        14 A        10 A   
   1.70 keV   6.402E-02  7.822E-01      19 A        14 A        10 A   
   1.80 keV   6.588E-02  7.971E-01      20 A        14 A        10 A   
   2.00 keV   6.944E-02  8.246E-01      21 A        15 A        11 A   
   2.25 keV   7.365E-02  8.556E-01      23 A        16 A        12 A   
   2.50 keV   7.764E-02  8.832E-01      24 A        17 A        12 A   
   2.75 keV   8.143E-02  9.082E-01      26 A        18 A        13 A   
   3.00 keV   8.505E-02  9.310E-01      27 A        19 A        14 A   
   3.25 keV   8.852E-02  9.517E-01      29 A        20 A        14 A   
   3.50 keV   9.186E-02  9.708E-01      30 A        21 A        15 A   
   3.75 keV   9.509E-02  9.885E-01      32 A        22 A        16 A   
   4.00 keV   9.821E-02  1.005E+00      33 A        22 A        16 A   
   4.50 keV   1.042E-01  1.034E+00      36 A        24 A        17 A   
