 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.500E-02  1.380E+00      14 A         6 A         4 A   
   1.10 keV   8.914E-02  1.455E+00      15 A         6 A         5 A   
   1.20 keV   9.311E-02  1.526E+00      15 A         6 A         5 A   
   1.30 keV   9.691E-02  1.594E+00      16 A         7 A         5 A   
   1.40 keV   1.006E-01  1.660E+00      16 A         7 A         5 A   
   1.50 keV   1.041E-01  1.723E+00      17 A         7 A         5 A   
   1.60 keV   1.075E-01  1.784E+00      17 A         7 A         5 A   
   1.70 keV   1.108E-01  1.842E+00      18 A         7 A         5 A   
   1.80 keV   1.140E-01  1.899E+00      18 A         8 A         6 A   
   2.00 keV   1.202E-01  2.007E+00      19 A         8 A         6 A   
   2.25 keV   1.275E-01  2.134E+00      20 A         8 A         6 A   
   2.50 keV   1.344E-01  2.253E+00      21 A         9 A         6 A   
   2.75 keV   1.410E-01  2.365E+00      22 A         9 A         7 A   
   3.00 keV   1.472E-01  2.471E+00      23 A         9 A         7 A   
   3.25 keV   1.532E-01  2.572E+00      23 A        10 A         7 A   
   3.50 keV   1.590E-01  2.668E+00      24 A        10 A         7 A   
   3.75 keV   1.646E-01  2.760E+00      25 A        10 A         7 A   
   4.00 keV   1.700E-01  2.849E+00      26 A        10 A         8 A   
   4.50 keV   1.803E-01  3.015E+00      27 A        11 A         8 A   
