 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.241E-01  1.220E+00      31 A        23 A        17 A   
   5.50 keV   1.302E-01  1.251E+00      33 A        24 A        18 A   
   6.00 keV   1.360E-01  1.278E+00      35 A        26 A        19 A   
   6.50 keV   1.415E-01  1.303E+00      37 A        27 A        20 A   
   7.00 keV   1.468E-01  1.326E+00      39 A        28 A        21 A   
   8.00 keV   1.570E-01  1.366E+00      42 A        31 A        22 A   
   9.00 keV   1.665E-01  1.400E+00      46 A        33 A        24 A   
  10.00 keV   1.755E-01  1.429E+00      50 A        36 A        26 A   
  11.00 keV   1.841E-01  1.455E+00      54 A        38 A        27 A   
  12.00 keV   1.923E-01  1.477E+00      57 A        40 A        29 A   
  13.00 keV   2.001E-01  1.497E+00      61 A        42 A        30 A   
  14.00 keV   2.077E-01  1.514E+00      64 A        44 A        32 A   
  15.00 keV   2.150E-01  1.529E+00      68 A        47 A        34 A   
  16.00 keV   2.220E-01  1.543E+00      71 A        49 A        35 A   
  17.00 keV   2.288E-01  1.555E+00      75 A        51 A        36 A   
  18.00 keV   2.355E-01  1.566E+00      78 A        53 A        38 A   
  20.00 keV   2.482E-01  1.584E+00      85 A        57 A        41 A   
  22.50 keV   2.633E-01  1.602E+00      94 A        62 A        44 A   
  25.00 keV   2.775E-01  1.616E+00     102 A        67 A        48 A   
  27.50 keV   2.911E-01  1.626E+00     111 A        71 A        51 A   
  30.00 keV   3.040E-01  1.633E+00     119 A        76 A        55 A   
  32.50 keV   3.164E-01  1.638E+00     128 A        81 A        58 A   
  35.00 keV   3.284E-01  1.642E+00     136 A        86 A        61 A   
  37.50 keV   3.399E-01  1.643E+00     144 A        90 A        64 A   
  40.00 keV   3.510E-01  1.644E+00     153 A        95 A        68 A   
  45.00 keV   3.723E-01  1.642E+00     170 A       104 A        74 A   
  50.00 keV   3.925E-01  1.636E+00     187 A       113 A        80 A   
  55.00 keV   4.116E-01  1.629E+00     204 A       122 A        86 A   
  60.00 keV   4.299E-01  1.620E+00     221 A       131 A        93 A   
  65.00 keV   4.475E-01  1.610E+00     238 A       139 A        99 A   
  70.00 keV   4.644E-01  1.598E+00     255 A       148 A       105 A   
  80.00 keV   5.094E-01  1.574E+00     290 A       165 A       117 A   
  90.00 keV   5.523E-01  1.549E+00     324 A       182 A       129 A   
 100.00 keV   5.911E-01  1.523E+00     359 A       198 A       141 A   
 110.00 keV   6.272E-01  1.497E+00     394 A       215 A       153 A   
 120.00 keV   6.612E-01  1.471E+00     430 A       231 A       164 A   
 130.00 keV   6.936E-01  1.446E+00     465 A       246 A       176 A   
 140.00 keV   7.248E-01  1.422E+00     501 A       262 A       187 A   
 150.00 keV   7.550E-01  1.398E+00     536 A       277 A       199 A   
 160.00 keV   7.842E-01  1.375E+00     572 A       292 A       210 A   
 170.00 keV   8.128E-01  1.352E+00     609 A       307 A       222 A   
 180.00 keV   8.407E-01  1.330E+00     645 A       322 A       233 A   
 200.00 keV   8.947E-01  1.289E+00     718 A       351 A       255 A   
 225.00 keV   9.596E-01  1.241E+00     809 A       386 A       283 A   
 250.00 keV   1.022E+00  1.197E+00     902 A       420 A       311 A   
 275.00 keV   1.083E+00  1.156E+00     994 A       453 A       338 A   
 300.00 keV   1.141E+00  1.118E+00    1087 A       485 A       365 A   
 325.00 keV   1.199E+00  1.083E+00    1179 A       516 A       391 A   
 350.00 keV   1.255E+00  1.051E+00    1271 A       546 A       418 A   
 375.00 keV   1.310E+00  1.021E+00    1363 A       575 A       443 A   
 400.00 keV   1.365E+00  9.924E-01    1455 A       603 A       469 A   
 450.00 keV   1.471E+00  9.410E-01    1638 A       656 A       518 A   
 500.00 keV   1.575E+00  8.956E-01    1819 A       707 A       566 A   
 550.00 keV   1.677E+00  8.550E-01    1997 A       754 A       612 A   
 600.00 keV   1.777E+00  8.185E-01    2173 A       798 A       657 A   
 650.00 keV   1.875E+00  7.855E-01    2346 A       839 A       699 A   
 700.00 keV   1.971E+00  7.555E-01    2517 A       879 A       741 A   
 800.00 keV   2.158E+00  7.029E-01    2850 A       950 A       819 A   
 900.00 keV   2.339E+00  6.582E-01    3172 A      1015 A       891 A   
   1.00 MeV   2.513E+00  6.196E-01    3483 A      1073 A       958 A   
   1.10 MeV   2.681E+00  5.860E-01    3785 A      1125 A      1020 A   
   1.20 MeV   2.842E+00  5.563E-01    4078 A      1172 A      1078 A   
   1.30 MeV   2.998E+00  5.299E-01    4362 A      1215 A      1133 A   
   1.40 MeV   3.148E+00  5.062E-01    4638 A      1255 A      1184 A   
   1.50 MeV   3.292E+00  4.849E-01    4907 A      1291 A      1232 A   
   1.60 MeV   3.432E+00  4.655E-01    5168 A      1325 A      1277 A   
   1.70 MeV   3.567E+00  4.479E-01    5424 A      1356 A      1319 A   
   1.80 MeV   3.699E+00  4.317E-01    5673 A      1385 A      1360 A   
   2.00 MeV   3.951E+00  4.030E-01    6155 A      1439 A      1435 A   
   2.25 MeV   4.250E+00  3.727E-01    6730 A      1497 A      1519 A   
   2.50 MeV   4.534E+00  3.472E-01    7278 A      1547 A      1594 A   
   2.75 MeV   4.807E+00  3.253E-01    7801 A      1590 A      1661 A   
   3.00 MeV   5.070E+00  3.064E-01    8302 A      1629 A      1722 A   
   3.25 MeV   5.324E+00  2.897E-01    8784 A      1664 A      1778 A   
   3.50 MeV   5.570E+00  2.750E-01    9249 A      1694 A      1830 A   
   3.75 MeV   5.808E+00  2.619E-01    9697 A      1722 A      1877 A   
   4.00 MeV   6.040E+00  2.501E-01    1.01 um     1748 A      1921 A   
   4.50 MeV   6.485E+00  2.298E-01    1.10 um     1793 A      2000 A   
   5.00 MeV   6.907E+00  2.128E-01    1.17 um     1832 A      2069 A   
   5.50 MeV   7.308E+00  1.984E-01    1.25 um     1866 A      2130 A   
   6.00 MeV   7.690E+00  1.860E-01    1.32 um     1895 A      2185 A   
   6.50 MeV   8.054E+00  1.753E-01    1.39 um     1921 A      2235 A   
   7.00 MeV   8.402E+00  1.658E-01    1.45 um     1944 A      2280 A   
   8.00 MeV   9.052E+00  1.499E-01    1.58 um     1986 A      2359 A   
   9.00 MeV   9.649E+00  1.370E-01    1.69 um     2022 A      2426 A   
  10.00 MeV   1.020E+01  1.263E-01    1.80 um     2052 A      2485 A   
  11.00 MeV   1.071E+01  1.173E-01    1.91 um     2078 A      2537 A   
  12.00 MeV   1.118E+01  1.096E-01    2.01 um     2101 A      2583 A   
  13.00 MeV   1.161E+01  1.030E-01    2.10 um     2122 A      2625 A   
  14.00 MeV   1.202E+01  9.716E-02    2.20 um     2140 A      2663 A   
  15.00 MeV   1.240E+01  9.202E-02    2.29 um     2157 A      2698 A   
  16.00 MeV   1.275E+01  8.743E-02    2.37 um     2172 A      2730 A   
  17.00 MeV   1.308E+01  8.332E-02    2.46 um     2187 A      2760 A   
  18.00 MeV   1.338E+01  7.961E-02    2.54 um     2200 A      2788 A   
  20.00 MeV   1.393E+01  7.317E-02    2.71 um     2229 A      2839 A   
  22.50 MeV   1.452E+01  6.655E-02    2.90 um     2265 A      2895 A   
  25.00 MeV   1.502E+01  6.112E-02    3.09 um     2297 A      2945 A   
  27.50 MeV   1.543E+01  5.656E-02    3.27 um     2326 A      2989 A   
  30.00 MeV   1.578E+01  5.269E-02    3.45 um     2353 A      3030 A   
  32.50 MeV   1.607E+01  4.935E-02    3.63 um     2377 A      3068 A   
  35.00 MeV   1.631E+01  4.643E-02    3.80 um     2401 A      3103 A   
  37.50 MeV   1.651E+01  4.387E-02    3.97 um     2423 A      3136 A   
  40.00 MeV   1.667E+01  4.159E-02    4.14 um     2444 A      3167 A   
  45.00 MeV   1.690E+01  3.773E-02    4.47 um     2506 A      3225 A   
  50.00 MeV   1.703E+01  3.456E-02    4.80 um     2565 A      3278 A   
  55.00 MeV   1.708E+01  3.192E-02    5.13 um     2621 A      3327 A   
  60.00 MeV   1.707E+01  2.968E-02    5.46 um     2675 A      3374 A   
  65.00 MeV   1.701E+01  2.775E-02    5.79 um     2727 A      3419 A   
  70.00 MeV   1.692E+01  2.608E-02    6.12 um     2779 A      3463 A   
  80.00 MeV   1.687E+01  2.330E-02    6.78 um     2955 A      3545 A   
  90.00 MeV   1.663E+01  2.109E-02    7.45 um     3123 A      3624 A   
 100.00 MeV   1.636E+01  1.928E-02    8.13 um     3287 A      3700 A   
 110.00 MeV   1.606E+01  1.778E-02    8.82 um     3448 A      3774 A   
 120.00 MeV   1.575E+01  1.651E-02    9.53 um     3606 A      3847 A   
 130.00 MeV   1.544E+01  1.541E-02   10.25 um     3764 A      3920 A   
 140.00 MeV   1.512E+01  1.446E-02   10.98 um     3922 A      3993 A   
 150.00 MeV   1.481E+01  1.363E-02   11.73 um     4079 A      4067 A   
 160.00 MeV   1.451E+01  1.290E-02   12.50 um     4237 A      4140 A   
 170.00 MeV   1.421E+01  1.224E-02   13.28 um     4396 A      4215 A   
 180.00 MeV   1.392E+01  1.165E-02   14.08 um     4555 A      4290 A   
 200.00 MeV   1.337E+01  1.064E-02   15.72 um     5145 A      4443 A   
 225.00 MeV   1.275E+01  9.606E-03   17.87 um     6012 A      4641 A   
 250.00 MeV   1.218E+01  8.767E-03   20.13 um     6839 A      4846 A   
 275.00 MeV   1.166E+01  8.069E-03   22.48 um     7641 A      5061 A   
 300.00 MeV   1.119E+01  7.480E-03   24.94 um     8428 A      5284 A   
 325.00 MeV   1.075E+01  6.975E-03   27.50 um     9206 A      5517 A   
 350.00 MeV   1.036E+01  6.538E-03   30.16 um     9979 A      5759 A   
 375.00 MeV   9.992E+00  6.155E-03   32.92 um     1.07 um     6010 A   
 400.00 MeV   9.655E+00  5.816E-03   35.78 um     1.15 um     6271 A   
 450.00 MeV   9.050E+00  5.245E-03   41.79 um     1.44 um     6820 A   
 500.00 MeV   8.523E+00  4.781E-03   48.19 um     1.70 um     7407 A   
 550.00 MeV   8.058E+00  4.396E-03   54.97 um     1.96 um     8031 A   
 600.00 MeV   7.644E+00  4.071E-03   62.13 um     2.21 um     8690 A   
 650.00 MeV   7.273E+00  3.793E-03   69.66 um     2.46 um     9384 A   
 700.00 MeV   6.939E+00  3.553E-03   77.57 um     2.71 um     1.01 um  
 800.00 MeV   6.362E+00  3.156E-03   94.49 um     3.63 um     1.17 um  
 900.00 MeV   5.883E+00  2.843E-03  112.86 um     4.47 um     1.34 um  
   1.00 GeV   5.484E+00  2.589E-03  132.65 um     5.29 um     1.52 um  
   1.10 GeV   5.147E+00  2.378E-03  153.80 um     6.09 um     1.71 um  
   1.20 GeV   4.846E+00  2.201E-03  176.30 um     6.89 um     1.91 um  
   1.30 GeV   4.583E+00  2.049E-03  200.15 um     7.68 um     2.13 um  
   1.40 GeV   4.351E+00  1.918E-03  225.32 um     8.48 um     2.36 um  
   1.50 GeV   4.145E+00  1.803E-03  251.78 um     9.29 um     2.59 um  
   1.60 GeV   3.961E+00  1.702E-03  279.52 um    10.10 um     2.84 um  
   1.70 GeV   3.795E+00  1.612E-03  308.50 um    10.91 um     3.10 um  
   1.80 GeV   3.645E+00  1.532E-03  338.72 um    11.74 um     3.37 um  
   2.00 GeV   3.382E+00  1.393E-03  402.75 um    14.86 um     3.93 um  
   2.25 GeV   3.100E+00  1.254E-03  489.53 um    19.32 um     4.69 um  
   2.50 GeV   2.869E+00  1.140E-03  583.76 um    23.51 um     5.50 um  
   2.75 GeV   2.675E+00  1.046E-03  685.20 um    27.59 um     6.37 um  
   3.00 GeV   2.511E+00  9.675E-04  793.62 um    31.61 um     7.30 um  
   3.25 GeV   2.370E+00  9.001E-04  908.82 um    35.61 um     8.28 um  
   3.50 GeV   2.247E+00  8.418E-04    1.03 mm    39.61 um     9.31 um  
   3.75 GeV   2.139E+00  7.909E-04    1.16 mm    43.62 um    10.38 um  
   4.00 GeV   2.043E+00  7.461E-04    1.29 mm    47.65 um    11.50 um  
   4.50 GeV   1.882E+00  6.707E-04    1.58 mm    62.68 um    13.88 um  
   5.00 GeV   1.750E+00  6.096E-04    1.89 mm    76.59 um    16.42 um  
   5.50 GeV   1.641E+00  5.591E-04    2.22 mm    89.93 um    19.13 um  
   6.00 GeV   1.549E+00  5.167E-04    2.57 mm   102.95 um    21.97 um  
   6.50 GeV   1.470E+00  4.804E-04    2.95 mm   115.78 um    24.95 um  
   7.00 GeV   1.402E+00  4.491E-04    3.34 mm   128.47 um    28.06 um  
   8.00 GeV   1.291E+00  3.977E-04    4.17 mm   174.83 um    34.63 um  
   9.00 GeV   1.203E+00  3.573E-04    5.08 mm   216.70 um    41.61 um  
  10.00 GeV   1.132E+00  3.245E-04    6.04 mm   256.22 um    48.96 um  
  11.00 GeV   1.074E+00  2.975E-04    7.06 mm   294.26 um    56.63 um  
  12.00 GeV   1.026E+00  2.748E-04    8.13 mm   331.23 um    64.59 um  
  13.00 GeV   9.847E-01  2.554E-04    9.25 mm   367.36 um    72.78 um  
  14.00 GeV   9.496E-01  2.387E-04   10.41 mm   402.77 um    81.20 um  
  14.40 GeV   9.374E-01  2.326E-04   10.89 mm   408.50 um    84.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.1131E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
