 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/233Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.732E-02  1.373E+00      15 A         6 A         4 A   
   1.10 keV   9.158E-02  1.449E+00      16 A         6 A         5 A   
   1.20 keV   9.565E-02  1.521E+00      16 A         6 A         5 A   
   1.30 keV   9.956E-02  1.590E+00      17 A         7 A         5 A   
   1.40 keV   1.033E-01  1.657E+00      17 A         7 A         5 A   
   1.50 keV   1.069E-01  1.721E+00      18 A         7 A         5 A   
   1.60 keV   1.105E-01  1.783E+00      18 A         7 A         5 A   
   1.70 keV   1.138E-01  1.843E+00      19 A         7 A         5 A   
   1.80 keV   1.171E-01  1.900E+00      19 A         7 A         6 A   
   2.00 keV   1.235E-01  2.011E+00      20 A         8 A         6 A   
   2.25 keV   1.310E-01  2.141E+00      21 A         8 A         6 A   
   2.50 keV   1.381E-01  2.263E+00      22 A         8 A         6 A   
   2.75 keV   1.448E-01  2.378E+00      23 A         9 A         6 A   
   3.00 keV   1.512E-01  2.488E+00      23 A         9 A         7 A   
   3.25 keV   1.574E-01  2.592E+00      24 A         9 A         7 A   
   3.50 keV   1.634E-01  2.691E+00      25 A        10 A         7 A   
   3.75 keV   1.691E-01  2.786E+00      26 A        10 A         7 A   
   4.00 keV   1.746E-01  2.878E+00      27 A        10 A         7 A   
   4.50 keV   1.852E-01  3.050E+00      28 A        11 A         8 A   
