 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-02  1.208E+00      12 A         7 A         5 A   
   1.10 keV   3.563E-02  1.266E+00      13 A         7 A         5 A   
   1.20 keV   3.721E-02  1.320E+00      13 A         8 A         6 A   
   1.30 keV   3.873E-02  1.372E+00      14 A         8 A         6 A   
   1.40 keV   4.019E-02  1.421E+00      14 A         8 A         6 A   
   1.50 keV   4.160E-02  1.468E+00      15 A         9 A         6 A   
   1.60 keV   4.297E-02  1.512E+00      15 A         9 A         6 A   
   1.70 keV   4.429E-02  1.555E+00      15 A         9 A         6 A   
   1.80 keV   4.557E-02  1.597E+00      16 A         9 A         7 A   
   2.00 keV   4.804E-02  1.674E+00      17 A        10 A         7 A   
   2.25 keV   5.095E-02  1.764E+00      18 A        10 A         7 A   
   2.50 keV   5.371E-02  1.848E+00      19 A        11 A         8 A   
   2.75 keV   5.633E-02  1.925E+00      20 A        11 A         8 A   
   3.00 keV   5.884E-02  1.997E+00      21 A        12 A         8 A   
   3.25 keV   6.124E-02  2.065E+00      21 A        12 A         9 A   
   3.50 keV   6.355E-02  2.129E+00      22 A        12 A         9 A   
   3.75 keV   6.578E-02  2.189E+00      23 A        13 A         9 A   
   4.00 keV   6.794E-02  2.247E+00      24 A        13 A         9 A   
