 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.625E-02  1.400E+00      13 A         6 A         5 A   
   1.10 keV   9.046E-02  1.475E+00      14 A         6 A         5 A   
   1.20 keV   9.449E-02  1.546E+00      14 A         7 A         5 A   
   1.30 keV   9.834E-02  1.614E+00      15 A         7 A         5 A   
   1.40 keV   1.021E-01  1.679E+00      15 A         7 A         5 A   
   1.50 keV   1.056E-01  1.741E+00      16 A         7 A         5 A   
   1.60 keV   1.091E-01  1.801E+00      16 A         7 A         5 A   
   1.70 keV   1.125E-01  1.859E+00      16 A         7 A         5 A   
   1.80 keV   1.157E-01  1.915E+00      17 A         8 A         6 A   
   2.00 keV   1.220E-01  2.022E+00      18 A         8 A         6 A   
   2.25 keV   1.294E-01  2.146E+00      19 A         8 A         6 A   
   2.50 keV   1.364E-01  2.263E+00      19 A         9 A         6 A   
   2.75 keV   1.430E-01  2.373E+00      20 A         9 A         7 A   
   3.00 keV   1.494E-01  2.476E+00      21 A         9 A         7 A   
   3.25 keV   1.555E-01  2.575E+00      22 A        10 A         7 A   
   3.50 keV   1.614E-01  2.668E+00      23 A        10 A         7 A   
   3.75 keV   1.670E-01  2.758E+00      23 A        10 A         8 A   
   4.00 keV   1.725E-01  2.843E+00      24 A        11 A         8 A   
   4.50 keV   1.830E-01  3.004E+00      25 A        11 A         8 A   
