 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.554E-02  1.381E+00      14 A         6 A         5 A   
   1.10 keV   8.972E-02  1.455E+00      14 A         6 A         5 A   
   1.20 keV   9.371E-02  1.525E+00      15 A         7 A         5 A   
   1.30 keV   9.753E-02  1.593E+00      15 A         7 A         5 A   
   1.40 keV   1.012E-01  1.657E+00      16 A         7 A         5 A   
   1.50 keV   1.048E-01  1.719E+00      16 A         7 A         5 A   
   1.60 keV   1.082E-01  1.779E+00      17 A         7 A         5 A   
   1.70 keV   1.115E-01  1.837E+00      17 A         7 A         5 A   
   1.80 keV   1.148E-01  1.893E+00      18 A         8 A         6 A   
   2.00 keV   1.210E-01  1.999E+00      18 A         8 A         6 A   
   2.25 keV   1.283E-01  2.124E+00      19 A         8 A         6 A   
   2.50 keV   1.353E-01  2.241E+00      20 A         9 A         6 A   
   2.75 keV   1.419E-01  2.350E+00      21 A         9 A         7 A   
   3.00 keV   1.482E-01  2.454E+00      22 A         9 A         7 A   
   3.25 keV   1.542E-01  2.553E+00      23 A        10 A         7 A   
   3.50 keV   1.600E-01  2.647E+00      24 A        10 A         7 A   
   3.75 keV   1.657E-01  2.737E+00      24 A        10 A         7 A   
   4.00 keV   1.711E-01  2.823E+00      25 A        11 A         8 A   
   4.50 keV   1.815E-01  2.985E+00      26 A        11 A         8 A   
