 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-02  1.053E+00      12 A         8 A         6 A   
   1.10 keV   3.832E-02  1.101E+00      13 A         8 A         6 A   
   1.20 keV   4.002E-02  1.145E+00      14 A         8 A         6 A   
   1.30 keV   4.165E-02  1.187E+00      14 A         9 A         6 A   
   1.40 keV   4.323E-02  1.226E+00      15 A         9 A         7 A   
   1.50 keV   4.474E-02  1.264E+00      15 A         9 A         7 A   
   1.60 keV   4.621E-02  1.299E+00      16 A        10 A         7 A   
   1.70 keV   4.763E-02  1.333E+00      16 A        10 A         7 A   
   1.80 keV   4.901E-02  1.366E+00      17 A        10 A         7 A   
   2.00 keV   5.166E-02  1.428E+00      18 A        11 A         8 A   
   2.25 keV   5.480E-02  1.498E+00      19 A        11 A         8 A   
   2.50 keV   5.776E-02  1.563E+00      20 A        12 A         8 A   
   2.75 keV   6.058E-02  1.622E+00      21 A        12 A         9 A   
   3.00 keV   6.328E-02  1.678E+00      22 A        13 A         9 A   
   3.25 keV   6.586E-02  1.729E+00      23 A        13 A        10 A   
   3.50 keV   6.835E-02  1.778E+00      24 A        14 A        10 A   
   3.75 keV   7.074E-02  1.823E+00      25 A        14 A        10 A   
   4.00 keV   7.306E-02  1.866E+00      26 A        15 A        11 A   
   4.50 keV   7.750E-02  1.946E+00      27 A        16 A        11 A   
