 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.089E-02  1.386E+00      14 A         6 A         4 A   
   1.10 keV   9.533E-02  1.461E+00      14 A         6 A         5 A   
   1.20 keV   9.957E-02  1.532E+00      15 A         6 A         5 A   
   1.30 keV   1.036E-01  1.600E+00      15 A         7 A         5 A   
   1.40 keV   1.075E-01  1.664E+00      16 A         7 A         5 A   
   1.50 keV   1.113E-01  1.727E+00      16 A         7 A         5 A   
   1.60 keV   1.150E-01  1.787E+00      17 A         7 A         5 A   
   1.70 keV   1.185E-01  1.845E+00      17 A         7 A         5 A   
   1.80 keV   1.219E-01  1.901E+00      18 A         8 A         6 A   
   2.00 keV   1.285E-01  2.008E+00      18 A         8 A         6 A   
   2.25 keV   1.363E-01  2.134E+00      19 A         8 A         6 A   
   2.50 keV   1.437E-01  2.251E+00      20 A         9 A         6 A   
   2.75 keV   1.507E-01  2.362E+00      21 A         9 A         7 A   
   3.00 keV   1.574E-01  2.466E+00      22 A         9 A         7 A   
   3.25 keV   1.639E-01  2.565E+00      23 A        10 A         7 A   
   3.50 keV   1.700E-01  2.660E+00      23 A        10 A         7 A   
   3.75 keV   1.760E-01  2.750E+00      24 A        10 A         7 A   
   4.00 keV   1.818E-01  2.837E+00      25 A        10 A         8 A   
   4.50 keV   1.928E-01  3.000E+00      26 A        11 A         8 A   
