 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-02  9.633E-01      13 A         8 A         6 A   
   1.10 keV   3.370E-02  1.005E+00      13 A         9 A         6 A   
   1.20 keV   3.520E-02  1.043E+00      14 A         9 A         6 A   
   1.30 keV   3.664E-02  1.080E+00      14 A         9 A         7 A   
   1.40 keV   3.802E-02  1.114E+00      15 A        10 A         7 A   
   1.50 keV   3.936E-02  1.147E+00      16 A        10 A         7 A   
   1.60 keV   4.065E-02  1.178E+00      16 A        10 A         7 A   
   1.70 keV   4.190E-02  1.207E+00      17 A        11 A         8 A   
   1.80 keV   4.311E-02  1.235E+00      17 A        11 A         8 A   
   2.00 keV   4.545E-02  1.288E+00      18 A        11 A         8 A   
   2.25 keV   4.820E-02  1.348E+00      19 A        12 A         9 A   
   2.50 keV   5.081E-02  1.403E+00      21 A        13 A         9 A   
   2.75 keV   5.329E-02  1.454E+00      22 A        13 A        10 A   
   3.00 keV   5.566E-02  1.501E+00      23 A        14 A        10 A   
   3.25 keV   5.793E-02  1.544E+00      24 A        15 A        10 A   
   3.50 keV   6.012E-02  1.585E+00      25 A        15 A        11 A   
   3.75 keV   6.223E-02  1.623E+00      26 A        16 A        11 A   
   4.00 keV   6.427E-02  1.659E+00      27 A        16 A        12 A   
   4.50 keV   6.817E-02  1.724E+00      29 A        17 A        12 A   
