 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/223Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.935E-01  3.190E+00      29 A        11 A         8 A   
   5.50 keV   2.030E-01  3.338E+00      30 A        12 A         9 A   
   6.00 keV   2.120E-01  3.478E+00      31 A        12 A         9 A   
   6.50 keV   2.207E-01  3.610E+00      33 A        13 A         9 A   
   7.00 keV   2.290E-01  3.736E+00      34 A        13 A         9 A   
   8.00 keV   2.448E-01  3.969E+00      36 A        14 A        10 A   
   9.00 keV   2.596E-01  4.183E+00      38 A        14 A        10 A   
  10.00 keV   2.737E-01  4.381E+00      40 A        15 A        11 A   
  11.00 keV   2.870E-01  4.564E+00      42 A        16 A        11 A   
  12.00 keV   2.998E-01  4.736E+00      44 A        16 A        12 A   
  13.00 keV   3.121E-01  4.897E+00      45 A        17 A        12 A   
  14.00 keV   3.238E-01  5.049E+00      47 A        17 A        13 A   
  15.00 keV   3.352E-01  5.193E+00      49 A        18 A        13 A   
  16.00 keV   3.462E-01  5.329E+00      50 A        18 A        14 A   
  17.00 keV   3.568E-01  5.459E+00      52 A        19 A        14 A   
  18.00 keV   3.672E-01  5.583E+00      53 A        19 A        14 A   
  20.00 keV   3.871E-01  5.815E+00      56 A        20 A        15 A   
  22.50 keV   4.105E-01  6.078E+00      60 A        21 A        16 A   
  25.00 keV   4.327E-01  6.319E+00      63 A        22 A        17 A   
  27.50 keV   4.539E-01  6.539E+00      67 A        23 A        17 A   
  30.00 keV   4.740E-01  6.742E+00      70 A        24 A        18 A   
  32.50 keV   4.934E-01  6.930E+00      73 A        25 A        19 A   
  35.00 keV   5.120E-01  7.105E+00      76 A        26 A        20 A   
  37.50 keV   5.300E-01  7.270E+00      79 A        27 A        20 A   
  40.00 keV   5.474E-01  7.424E+00      82 A        28 A        21 A   
  45.00 keV   5.806E-01  7.706E+00      88 A        29 A        22 A   
  50.00 keV   6.120E-01  7.959E+00      93 A        31 A        24 A   
  55.00 keV   6.419E-01  8.187E+00      99 A        32 A        25 A   
  60.00 keV   6.704E-01  8.395E+00     104 A        34 A        26 A   
  65.00 keV   6.978E-01  8.586E+00     109 A        35 A        27 A   
  70.00 keV   7.241E-01  8.761E+00     114 A        37 A        28 A   
  80.00 keV   7.741E-01  9.073E+00     124 A        39 A        30 A   
  90.00 keV   8.211E-01  9.344E+00     133 A        42 A        32 A   
 100.00 keV   8.655E-01  9.581E+00     143 A        44 A        34 A   
 110.00 keV   9.077E-01  9.791E+00     152 A        46 A        36 A   
 120.00 keV   9.481E-01  9.978E+00     160 A        49 A        38 A   
 130.00 keV   9.868E-01  1.015E+01     169 A        51 A        40 A   
 140.00 keV   1.024E+00  1.030E+01     178 A        53 A        42 A   
 150.00 keV   1.060E+00  1.043E+01     186 A        55 A        43 A   
 160.00 keV   1.095E+00  1.056E+01     194 A        57 A        45 A   
 170.00 keV   1.128E+00  1.067E+01     203 A        59 A        47 A   
 180.00 keV   1.161E+00  1.078E+01     211 A        61 A        49 A   
 200.00 keV   1.224E+00  1.096E+01     227 A        65 A        52 A   
 225.00 keV   1.298E+00  1.115E+01     246 A        70 A        56 A   
 250.00 keV   1.368E+00  1.131E+01     266 A        74 A        60 A   
 275.00 keV   1.435E+00  1.143E+01     285 A        79 A        63 A   
 300.00 keV   1.499E+00  1.154E+01     304 A        83 A        67 A   
 325.00 keV   1.560E+00  1.163E+01     322 A        88 A        70 A   
 350.00 keV   1.619E+00  1.170E+01     341 A        92 A        74 A   
 375.00 keV   1.676E+00  1.176E+01     359 A        96 A        77 A   
 400.00 keV   1.731E+00  1.181E+01     378 A       100 A        81 A   
 450.00 keV   1.846E+00  1.188E+01     414 A       109 A        88 A   
 500.00 keV   2.051E+00  1.192E+01     450 A       117 A        94 A   
 550.00 keV   2.213E+00  1.194E+01     485 A       124 A       101 A   
 600.00 keV   2.343E+00  1.194E+01     520 A       132 A       107 A   
 650.00 keV   2.449E+00  1.193E+01     555 A       139 A       113 A   
 700.00 keV   2.537E+00  1.191E+01     589 A       147 A       119 A   
 800.00 keV   2.676E+00  1.184E+01     659 A       161 A       131 A   
 900.00 keV   2.785E+00  1.175E+01     728 A       176 A       143 A   
   1.00 MeV   2.877E+00  1.164E+01     798 A       190 A       154 A   
   1.10 MeV   2.960E+00  1.152E+01     867 A       204 A       166 A   
   1.20 MeV   3.038E+00  1.140E+01     938 A       218 A       177 A   
   1.30 MeV   3.115E+00  1.127E+01    1008 A       232 A       188 A   
   1.40 MeV   3.192E+00  1.115E+01    1079 A       246 A       200 A   
   1.50 MeV   3.269E+00  1.102E+01    1151 A       260 A       211 A   
   1.60 MeV   3.348E+00  1.089E+01    1222 A       273 A       222 A   
   1.70 MeV   3.428E+00  1.076E+01    1294 A       287 A       233 A   
   1.80 MeV   3.509E+00  1.063E+01    1367 A       300 A       244 A   
   2.00 MeV   3.674E+00  1.039E+01    1513 A       327 A       266 A   
   2.25 MeV   3.884E+00  1.009E+01    1697 A       360 A       293 A   
   2.50 MeV   4.096E+00  9.809E+00    1883 A       393 A       321 A   
   2.75 MeV   4.308E+00  9.543E+00    2069 A       425 A       348 A   
   3.00 MeV   4.517E+00  9.292E+00    2257 A       457 A       375 A   
   3.25 MeV   4.722E+00  9.054E+00    2446 A       487 A       402 A   
   3.50 MeV   4.923E+00  8.830E+00    2636 A       518 A       429 A   
   3.75 MeV   5.117E+00  8.618E+00    2826 A       547 A       456 A   
   4.00 MeV   5.305E+00  8.417E+00    3017 A       576 A       482 A   
   4.50 MeV   5.661E+00  8.046E+00    3399 A       634 A       535 A   
   5.00 MeV   5.989E+00  7.711E+00    3784 A       689 A       587 A   
   5.50 MeV   6.289E+00  7.407E+00    4169 A       742 A       639 A   
   6.00 MeV   6.562E+00  7.130E+00    4555 A       794 A       690 A   
   6.50 MeV   6.810E+00  6.877E+00    4942 A       844 A       740 A   
   7.00 MeV   7.034E+00  6.644E+00    5331 A       893 A       790 A   
   8.00 MeV   7.423E+00  6.229E+00    6110 A       989 A       888 A   
   9.00 MeV   7.747E+00  5.871E+00    6894 A      1080 A       983 A   
  10.00 MeV   8.022E+00  5.558E+00    7681 A      1167 A      1077 A   
  11.00 MeV   8.262E+00  5.282E+00    8473 A      1251 A      1169 A   
  12.00 MeV   8.480E+00  5.037E+00    9268 A      1332 A      1260 A   
  13.00 MeV   8.684E+00  4.816E+00    1.01 um     1410 A      1349 A   
  14.00 MeV   8.881E+00  4.617E+00    1.09 um     1485 A      1436 A   
  15.00 MeV   9.076E+00  4.436E+00    1.17 um     1558 A      1522 A   
  16.00 MeV   9.273E+00  4.271E+00    1.25 um     1629 A      1607 A   
  17.00 MeV   9.475E+00  4.120E+00    1.33 um     1697 A      1690 A   
  18.00 MeV   9.682E+00  3.981E+00    1.41 um     1762 A      1772 A   
  20.00 MeV   1.012E+01  3.732E+00    1.56 um     1893 A      1931 A   
  22.50 MeV   1.071E+01  3.468E+00    1.76 um     2047 A      2120 A   
  25.00 MeV   1.136E+01  3.243E+00    1.95 um     2186 A      2299 A   
  27.50 MeV   1.205E+01  3.049E+00    2.13 um     2311 A      2467 A   
  30.00 MeV   1.278E+01  2.880E+00    2.31 um     2424 A      2624 A   
  32.50 MeV   1.355E+01  2.731E+00    2.48 um     2526 A      2771 A   
  35.00 MeV   1.435E+01  2.598E+00    2.65 um     2618 A      2908 A   
  37.50 MeV   1.518E+01  2.480E+00    2.81 um     2701 A      3035 A   
  40.00 MeV   1.602E+01  2.373E+00    2.96 um     2776 A      3154 A   
  45.00 MeV   1.774E+01  2.187E+00    3.25 um     2920 A      3368 A   
  50.00 MeV   1.948E+01  2.032E+00    3.51 um     3039 A      3554 A   
  55.00 MeV   2.122E+01  1.899E+00    3.76 um     3138 A      3716 A   
  60.00 MeV   2.295E+01  1.785E+00    3.99 um     3223 A      3859 A   
  65.00 MeV   2.464E+01  1.685E+00    4.21 um     3295 A      3986 A   
  70.00 MeV   2.630E+01  1.596E+00    4.41 um     3358 A      4099 A   
  80.00 MeV   2.948E+01  1.448E+00    4.79 um     3482 A      4292 A   
  90.00 MeV   3.247E+01  1.327E+00    5.14 um     3580 A      4451 A   
 100.00 MeV   3.527E+01  1.226E+00    5.45 um     3661 A      4585 A   
 110.00 MeV   3.787E+01  1.141E+00    5.75 um     3728 A      4700 A   
 120.00 MeV   4.029E+01  1.068E+00    6.03 um     3785 A      4799 A   
 130.00 MeV   4.254E+01  1.005E+00    6.29 um     3835 A      4887 A   
 140.00 MeV   4.464E+01  9.493E-01    6.54 um     3879 A      4965 A   
 150.00 MeV   4.659E+01  9.001E-01    6.78 um     3918 A      5036 A   
 160.00 MeV   4.841E+01  8.562E-01    7.01 um     3953 A      5099 A   
 170.00 MeV   5.010E+01  8.168E-01    7.24 um     3985 A      5157 A   
 180.00 MeV   5.169E+01  7.811E-01    7.45 um     4015 A      5211 A   
 200.00 MeV   5.455E+01  7.192E-01    7.87 um     4089 A      5306 A   
 225.00 MeV   5.763E+01  6.554E-01    8.36 um     4180 A      5408 A   
 250.00 MeV   6.027E+01  6.028E-01    8.83 um     4259 A      5497 A   
 275.00 MeV   6.252E+01  5.586E-01    9.28 um     4330 A      5574 A   
 300.00 MeV   6.447E+01  5.210E-01    9.72 um     4394 A      5644 A   
 325.00 MeV   6.614E+01  4.885E-01   10.15 um     4453 A      5707 A   
 350.00 MeV   6.760E+01  4.601E-01   10.56 um     4508 A      5764 A   
 375.00 MeV   6.886E+01  4.351E-01   10.97 um     4560 A      5817 A   
 400.00 MeV   6.996E+01  4.128E-01   11.38 um     4609 A      5867 A   
 450.00 MeV   7.186E+01  3.750E-01   12.16 um     4765 A      5957 A   
 500.00 MeV   7.405E+01  3.440E-01   12.93 um     4907 A      6037 A   
 550.00 MeV   7.538E+01  3.180E-01   13.68 um     5038 A      6109 A   
 600.00 MeV   7.653E+01  2.960E-01   14.41 um     5161 A      6176 A   
 650.00 MeV   7.746E+01  2.770E-01   15.14 um     5277 A      6237 A   
 700.00 MeV   7.821E+01  2.605E-01   15.86 um     5388 A      6295 A   
 800.00 MeV   7.931E+01  2.330E-01   17.28 um     5774 A      6402 A   
 900.00 MeV   8.001E+01  2.112E-01   18.69 um     6127 A      6499 A   
   1.00 GeV   8.043E+01  1.933E-01   20.08 um     6455 A      6589 A   
   1.10 GeV   8.065E+01  1.784E-01   21.48 um     6765 A      6673 A   
   1.20 GeV   8.072E+01  1.657E-01   22.86 um     7059 A      6753 A   
   1.30 GeV   8.068E+01  1.549E-01   24.25 um     7341 A      6830 A   
   1.40 GeV   8.056E+01  1.454E-01   25.65 um     7613 A      6904 A   
   1.50 GeV   8.037E+01  1.371E-01   27.04 um     7876 A      6975 A   
   1.60 GeV   8.013E+01  1.298E-01   28.44 um     8132 A      7045 A   
   1.70 GeV   7.985E+01  1.232E-01   29.84 um     8382 A      7113 A   
   1.80 GeV   7.953E+01  1.174E-01   31.25 um     8626 A      7179 A   
   2.00 GeV   7.881E+01  1.072E-01   34.08 um     9530 A      7309 A   
   2.25 GeV   7.780E+01  9.693E-02   37.67 um     1.08 um     7466 A   
   2.50 GeV   7.670E+01  8.852E-02   41.30 um     1.20 um     7620 A   
   2.75 GeV   7.554E+01  8.154E-02   44.99 um     1.31 um     7771 A   
   3.00 GeV   7.433E+01  7.563E-02   48.74 um     1.41 um     7921 A   
   3.25 GeV   7.310E+01  7.056E-02   52.55 um     1.51 um     8071 A   
   3.50 GeV   7.186E+01  6.617E-02   56.42 um     1.61 um     8221 A   
   3.75 GeV   7.061E+01  6.232E-02   60.36 um     1.71 um     8371 A   
   4.00 GeV   6.938E+01  5.892E-02   64.37 um     1.80 um     8522 A   
   4.50 GeV   6.698E+01  5.317E-02   72.61 um     2.15 um     8828 A   
   5.00 GeV   6.471E+01  4.849E-02   81.15 um     2.46 um     9141 A   
   5.50 GeV   6.263E+01  4.461E-02   89.97 um     2.76 um     9462 A   
   6.00 GeV   6.077E+01  4.134E-02   99.08 um     3.05 um     9790 A   
   6.50 GeV   5.917E+01  3.853E-02  108.45 um     3.33 um     1.01 um  
   7.00 GeV   5.758E+01  3.610E-02  118.07 um     3.60 um     1.05 um  
   8.00 GeV   5.446E+01  3.210E-02  138.14 um     4.59 um     1.12 um  
   9.00 GeV   5.170E+01  2.893E-02  159.32 um     5.48 um     1.19 um  
  10.00 GeV   4.924E+01  2.636E-02  181.60 um     6.33 um     1.27 um  
  11.00 GeV   4.704E+01  2.422E-02  204.95 um     7.14 um     1.36 um  
  12.00 GeV   4.507E+01  2.243E-02  229.36 um     7.93 um     1.44 um  
  13.00 GeV   4.329E+01  2.089E-02  254.81 um     8.71 um     1.53 um  
  14.00 GeV   4.167E+01  1.956E-02  281.27 um     9.49 um     1.63 um  
  15.00 GeV   4.019E+01  1.839E-02  308.74 um    10.25 um     1.72 um  
  16.00 GeV   3.884E+01  1.737E-02  337.18 um    11.02 um     1.82 um  
  17.00 GeV   3.760E+01  1.645E-02  366.60 um    11.78 um     1.93 um  
  18.00 GeV   3.645E+01  1.563E-02  396.95 um    12.54 um     2.03 um  
  20.00 GeV   3.441E+01  1.423E-02  460.43 um    15.43 um     2.25 um  
  22.50 GeV   3.225E+01  1.281E-02  544.80 um    19.51 um     2.54 um  
  25.00 GeV   3.041E+01  1.166E-02  634.55 um    23.28 um     2.85 um  
  27.50 GeV   2.884E+01  1.070E-02  729.45 um    26.88 um     3.17 um  
  30.00 GeV   2.747E+01  9.898E-03  829.30 um    30.37 um     3.51 um  
  32.50 GeV   2.628E+01  9.211E-03  933.91 um    33.79 um     3.86 um  
  35.00 GeV   2.522E+01  8.617E-03    1.04 mm    37.16 um     4.22 um  
  37.50 GeV   2.428E+01  8.099E-03    1.16 mm    40.49 um     4.59 um  
  40.00 GeV   2.344E+01  7.641E-03    1.27 mm    43.79 um     4.97 um  
  45.00 GeV   2.201E+01  6.872E-03    1.52 mm    56.07 um     5.77 um  
  50.00 GeV   2.082E+01  6.248E-03    1.78 mm    67.27 um     6.60 um  
  55.00 GeV   1.982E+01  5.733E-03    2.06 mm    77.84 um     7.46 um  
  60.00 GeV   1.898E+01  5.299E-03    2.35 mm    87.99 um     8.35 um  
  65.00 GeV   1.825E+01  4.929E-03    2.65 mm    97.82 um     9.27 um  
  70.00 GeV   1.762E+01  4.609E-03    2.97 mm   107.41 um    10.20 um  
  80.00 GeV   1.658E+01  4.083E-03    3.62 mm   142.12 um    12.13 um  
  89.20 GeV   1.583E+01  3.699E-03    4.26 mm   168.41 um    13.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2082E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
