 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/231Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.503E-02  1.362E+00      15 A         6 A         4 A   
   1.10 keV   8.918E-02  1.437E+00      16 A         6 A         5 A   
   1.20 keV   9.315E-02  1.508E+00      16 A         6 A         5 A   
   1.30 keV   9.695E-02  1.576E+00      17 A         7 A         5 A   
   1.40 keV   1.006E-01  1.642E+00      17 A         7 A         5 A   
   1.50 keV   1.041E-01  1.705E+00      18 A         7 A         5 A   
   1.60 keV   1.076E-01  1.766E+00      18 A         7 A         5 A   
   1.70 keV   1.109E-01  1.825E+00      19 A         7 A         5 A   
   1.80 keV   1.141E-01  1.882E+00      19 A         8 A         6 A   
   2.00 keV   1.203E-01  1.991E+00      20 A         8 A         6 A   
   2.25 keV   1.275E-01  2.119E+00      21 A         8 A         6 A   
   2.50 keV   1.344E-01  2.239E+00      22 A         9 A         6 A   
   2.75 keV   1.410E-01  2.352E+00      23 A         9 A         7 A   
   3.00 keV   1.473E-01  2.460E+00      24 A         9 A         7 A   
   3.25 keV   1.533E-01  2.562E+00      24 A         9 A         7 A   
   3.50 keV   1.591E-01  2.660E+00      25 A        10 A         7 A   
   3.75 keV   1.647E-01  2.753E+00      26 A        10 A         7 A   
   4.00 keV   1.701E-01  2.843E+00      27 A        10 A         8 A   
   4.50 keV   1.804E-01  3.012E+00      28 A        11 A         8 A   
