 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/132Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  1.263E+00      13 A         7 A         5 A   
   1.10 keV   3.438E-02  1.326E+00      14 A         7 A         5 A   
   1.20 keV   3.591E-02  1.385E+00      14 A         7 A         5 A   
   1.30 keV   3.737E-02  1.442E+00      15 A         8 A         6 A   
   1.40 keV   3.878E-02  1.495E+00      15 A         8 A         6 A   
   1.50 keV   4.015E-02  1.547E+00      16 A         8 A         6 A   
   1.60 keV   4.146E-02  1.596E+00      16 A         8 A         6 A   
   1.70 keV   4.274E-02  1.644E+00      17 A         9 A         6 A   
   1.80 keV   4.398E-02  1.689E+00      17 A         9 A         6 A   
   2.00 keV   4.636E-02  1.776E+00      18 A         9 A         7 A   
   2.25 keV   4.917E-02  1.876E+00      19 A        10 A         7 A   
   2.50 keV   5.183E-02  1.970E+00      20 A        10 A         7 A   
   2.75 keV   5.436E-02  2.057E+00      21 A        11 A         8 A   
   3.00 keV   5.678E-02  2.138E+00      22 A        11 A         8 A   
   3.25 keV   5.909E-02  2.215E+00      23 A        11 A         8 A   
   3.50 keV   6.132E-02  2.288E+00      24 A        12 A         8 A   
   3.75 keV   6.348E-02  2.357E+00      24 A        12 A         9 A   
   4.00 keV   6.556E-02  2.423E+00      25 A        12 A         9 A   
   4.50 keV   6.954E-02  2.545E+00      27 A        13 A         9 A   
