 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.228E-01  9.469E-01      38 A        28 A        20 A   
   5.50 keV   1.288E-01  9.663E-01      41 A        29 A        21 A   
   6.00 keV   1.346E-01  9.835E-01      43 A        31 A        22 A   
   6.50 keV   1.401E-01  9.988E-01      46 A        33 A        24 A   
   7.00 keV   1.453E-01  1.012E+00      49 A        34 A        25 A   
   8.00 keV   1.554E-01  1.036E+00      54 A        37 A        27 A   
   9.00 keV   1.648E-01  1.055E+00      59 A        40 A        29 A   
  10.00 keV   1.737E-01  1.071E+00      64 A        43 A        31 A   
  11.00 keV   1.822E-01  1.085E+00      69 A        46 A        33 A   
  12.00 keV   1.903E-01  1.096E+00      74 A        49 A        35 A   
  13.00 keV   1.981E-01  1.105E+00      79 A        52 A        37 A   
  14.00 keV   2.055E-01  1.113E+00      83 A        55 A        39 A   
  15.00 keV   2.128E-01  1.120E+00      88 A        58 A        41 A   
  16.00 keV   2.197E-01  1.125E+00      93 A        60 A        43 A   
  17.00 keV   2.265E-01  1.130E+00      98 A        63 A        45 A   
  18.00 keV   2.331E-01  1.134E+00     103 A        66 A        47 A   
  20.00 keV   2.457E-01  1.139E+00     112 A        71 A        51 A   
  22.50 keV   2.606E-01  1.143E+00     124 A        77 A        55 A   
  25.00 keV   2.747E-01  1.145E+00     136 A        84 A        60 A   
  27.50 keV   2.881E-01  1.144E+00     148 A        90 A        64 A   
  30.00 keV   3.009E-01  1.142E+00     160 A        97 A        69 A   
  32.50 keV   3.132E-01  1.139E+00     172 A       103 A        73 A   
  35.00 keV   3.250E-01  1.134E+00     184 A       109 A        78 A   
  37.50 keV   3.364E-01  1.130E+00     196 A       115 A        82 A   
  40.00 keV   3.474E-01  1.124E+00     208 A       121 A        86 A   
  45.00 keV   3.685E-01  1.112E+00     232 A       133 A        95 A   
  50.00 keV   3.884E-01  1.099E+00     256 A       145 A       103 A   
  55.00 keV   4.074E-01  1.085E+00     281 A       157 A       111 A   
  60.00 keV   4.255E-01  1.071E+00     305 A       169 A       120 A   
  65.00 keV   4.429E-01  1.057E+00     330 A       180 A       128 A   
  70.00 keV   4.596E-01  1.043E+00     355 A       192 A       136 A   
  80.00 keV   4.896E-01  1.015E+00     406 A       214 A       152 A   
  90.00 keV   5.230E-01  9.880E-01     456 A       236 A       169 A   
 100.00 keV   5.565E-01  9.622E-01     508 A       258 A       185 A   
 110.00 keV   5.880E-01  9.377E-01     559 A       279 A       201 A   
 120.00 keV   6.168E-01  9.143E-01     611 A       300 A       217 A   
 130.00 keV   6.427E-01  8.922E-01     663 A       321 A       233 A   
 140.00 keV   6.659E-01  8.712E-01     716 A       341 A       249 A   
 150.00 keV   6.868E-01  8.512E-01     769 A       361 A       264 A   
 160.00 keV   7.057E-01  8.323E-01     822 A       380 A       280 A   
 170.00 keV   7.229E-01  8.143E-01     876 A       400 A       295 A   
 180.00 keV   7.388E-01  7.971E-01     930 A       419 A       311 A   
 200.00 keV   7.675E-01  7.652E-01    1039 A       457 A       342 A   
 225.00 keV   7.998E-01  7.293E-01    1178 A       503 A       380 A   
 250.00 keV   8.301E-01  6.972E-01    1319 A       549 A       418 A   
 275.00 keV   8.600E-01  6.681E-01    1461 A       593 A       456 A   
 300.00 keV   8.902E-01  6.419E-01    1604 A       636 A       494 A   
 325.00 keV   9.213E-01  6.179E-01    1748 A       678 A       531 A   
 350.00 keV   9.534E-01  5.960E-01    1892 A       718 A       568 A   
 375.00 keV   9.868E-01  5.758E-01    2036 A       758 A       605 A   
 400.00 keV   1.021E+00  5.571E-01    2180 A       796 A       642 A   
 450.00 keV   1.094E+00  5.238E-01    2465 A       867 A       713 A   
 500.00 keV   1.171E+00  4.949E-01    2745 A       934 A       781 A   
 550.00 keV   1.251E+00  4.694E-01    3019 A       995 A       847 A   
 600.00 keV   1.333E+00  4.469E-01    3287 A      1052 A       910 A   
 650.00 keV   1.418E+00  4.267E-01    3548 A      1105 A       970 A   
 700.00 keV   1.503E+00  4.085E-01    3802 A      1153 A      1026 A   
 800.00 keV   1.674E+00  3.771E-01    4289 A      1239 A      1131 A   
 900.00 keV   1.844E+00  3.508E-01    4749 A      1313 A      1225 A   
   1.00 MeV   2.010E+00  3.283E-01    5184 A      1378 A      1310 A   
   1.10 MeV   2.171E+00  3.090E-01    5598 A      1434 A      1386 A   
   1.20 MeV   2.325E+00  2.920E-01    5993 A      1483 A      1456 A   
   1.30 MeV   2.472E+00  2.771E-01    6371 A      1527 A      1519 A   
   1.40 MeV   2.612E+00  2.638E-01    6734 A      1566 A      1577 A   
   1.50 MeV   2.746E+00  2.519E-01    7084 A      1602 A      1631 A   
   1.60 MeV   2.873E+00  2.412E-01    7422 A      1634 A      1681 A   
   1.70 MeV   2.994E+00  2.314E-01    7749 A      1664 A      1727 A   
   1.80 MeV   3.109E+00  2.225E-01    8067 A      1691 A      1770 A   
   2.00 MeV   3.326E+00  2.068E-01    8679 A      1740 A      1849 A   
   2.25 MeV   3.573E+00  1.904E-01    9403 A      1793 A      1935 A   
   2.50 MeV   3.801E+00  1.767E-01    1.01 um     1838 A      2011 A   
   2.75 MeV   4.012E+00  1.650E-01    1.07 um     1877 A      2079 A   
   3.00 MeV   4.211E+00  1.549E-01    1.14 um     1912 A      2140 A   
   3.25 MeV   4.400E+00  1.461E-01    1.20 um     1942 A      2195 A   
   3.50 MeV   4.581E+00  1.384E-01    1.26 um     1969 A      2245 A   
   3.75 MeV   4.754E+00  1.315E-01    1.31 um     1994 A      2292 A   
   4.00 MeV   4.921E+00  1.253E-01    1.37 um     2016 A      2335 A   
   4.50 MeV   5.239E+00  1.147E-01    1.47 um     2058 A      2412 A   
   5.00 MeV   5.539E+00  1.060E-01    1.57 um     2094 A      2479 A   
   5.50 MeV   5.822E+00  9.854E-02    1.67 um     2124 A      2538 A   
   6.00 MeV   6.092E+00  9.218E-02    1.76 um     2151 A      2592 A   
   6.50 MeV   6.348E+00  8.667E-02    1.85 um     2175 A      2640 A   
   7.00 MeV   6.592E+00  8.184E-02    1.93 um     2197 A      2684 A   
   8.00 MeV   7.045E+00  7.375E-02    2.09 um     2239 A      2761 A   
   9.00 MeV   7.456E+00  6.723E-02    2.24 um     2275 A      2828 A   
  10.00 MeV   7.828E+00  6.186E-02    2.39 um     2306 A      2885 A   
  11.00 MeV   8.165E+00  5.735E-02    2.52 um     2332 A      2937 A   
  12.00 MeV   8.468E+00  5.350E-02    2.66 um     2356 A      2983 A   
  13.00 MeV   8.742E+00  5.018E-02    2.79 um     2378 A      3025 A   
  14.00 MeV   8.988E+00  4.727E-02    2.91 um     2398 A      3063 A   
  15.00 MeV   9.210E+00  4.471E-02    3.03 um     2416 A      3099 A   
  16.00 MeV   9.408E+00  4.243E-02    3.15 um     2433 A      3132 A   
  17.00 MeV   9.586E+00  4.040E-02    3.27 um     2449 A      3163 A   
  18.00 MeV   9.746E+00  3.856E-02    3.39 um     2464 A      3192 A   
  20.00 MeV   1.001E+01  3.538E-02    3.61 um     2501 A      3245 A   
  22.50 MeV   1.027E+01  3.212E-02    3.89 um     2550 A      3305 A   
  25.00 MeV   1.046E+01  2.945E-02    4.15 um     2595 A      3359 A   
  27.50 MeV   1.059E+01  2.722E-02    4.42 um     2637 A      3409 A   
  30.00 MeV   1.067E+01  2.532E-02    4.68 um     2677 A      3456 A   
  32.50 MeV   1.072E+01  2.369E-02    4.94 um     2715 A      3500 A   
  35.00 MeV   1.074E+01  2.227E-02    5.21 um     2753 A      3541 A   
  37.50 MeV   1.074E+01  2.102E-02    5.47 um     2789 A      3581 A   
  40.00 MeV   1.071E+01  1.991E-02    5.73 um     2824 A      3619 A   
  45.00 MeV   1.062E+01  1.804E-02    6.25 um     2941 A      3693 A   
  50.00 MeV   1.049E+01  1.650E-02    6.78 um     3055 A      3763 A   
  55.00 MeV   1.034E+01  1.522E-02    7.32 um     3166 A      3831 A   
  60.00 MeV   1.016E+01  1.414E-02    7.87 um     3277 A      3897 A   
  65.00 MeV   9.983E+00  1.321E-02    8.42 um     3388 A      3962 A   
  70.00 MeV   9.799E+00  1.240E-02    8.99 um     3498 A      4027 A   
  80.00 MeV   9.542E+00  1.107E-02   10.15 um     3895 A      4155 A   
  90.00 MeV   9.225E+00  1.000E-02   11.35 um     4275 A      4282 A   
 100.00 MeV   8.929E+00  9.137E-03   12.58 um     4647 A      4411 A   
 110.00 MeV   8.646E+00  8.417E-03   13.86 um     5013 A      4542 A   
 120.00 MeV   8.380E+00  7.808E-03   15.18 um     5375 A      4675 A   
 130.00 MeV   8.130E+00  7.286E-03   16.54 um     5736 A      4811 A   
 140.00 MeV   7.895E+00  6.833E-03   17.94 um     6095 A      4950 A   
 150.00 MeV   7.675E+00  6.437E-03   19.38 um     6454 A      5092 A   
 160.00 MeV   7.468E+00  6.086E-03   20.87 um     6813 A      5238 A   
 170.00 MeV   7.275E+00  5.773E-03   22.39 um     7172 A      5387 A   
 180.00 MeV   7.093E+00  5.493E-03   23.95 um     7532 A      5540 A   
 200.00 MeV   6.760E+00  5.011E-03   27.20 um     8869 A      5858 A   
 225.00 MeV   6.394E+00  4.521E-03   31.47 um     1.08 um     6276 A   
 250.00 MeV   6.073E+00  4.122E-03   35.98 um     1.26 um     6718 A   
 275.00 MeV   5.789E+00  3.792E-03   40.71 um     1.43 um     7182 A   
 300.00 MeV   5.534E+00  3.513E-03   45.68 um     1.60 um     7668 A   
 325.00 MeV   5.303E+00  3.274E-03   50.86 um     1.77 um     8176 A   
 350.00 MeV   5.093E+00  3.067E-03   56.26 um     1.93 um     8705 A   
 375.00 MeV   4.901E+00  2.886E-03   61.89 um     2.09 um     9254 A   
 400.00 MeV   4.723E+00  2.726E-03   67.72 um     2.26 um     9824 A   
 450.00 MeV   4.404E+00  2.456E-03   80.04 um     2.86 um     1.10 um  
 500.00 MeV   4.125E+00  2.237E-03   93.23 um     3.43 um     1.23 um  
 550.00 MeV   3.878E+00  2.056E-03  107.28 um     3.97 um     1.37 um  
 600.00 MeV   3.658E+00  1.903E-03  122.19 um     4.51 um     1.51 um  
 650.00 MeV   3.461E+00  1.772E-03  137.98 um     5.04 um     1.66 um  
 700.00 MeV   3.284E+00  1.659E-03  154.65 um     5.58 um     1.82 um  
 800.00 MeV   2.983E+00  1.473E-03  190.56 um     7.57 um     2.16 um  
 900.00 MeV   2.743E+00  1.326E-03  229.84 um     9.41 um     2.53 um  
   1.00 GeV   2.555E+00  1.207E-03  272.30 um    11.19 um     2.93 um  
   1.10 GeV   2.405E+00  1.108E-03  317.64 um    12.92 um     3.35 um  
   1.20 GeV   2.260E+00  1.025E-03  365.84 um    14.63 um     3.79 um  
   1.30 GeV   2.131E+00  9.538E-04  417.05 um    16.36 um     4.26 um  
   1.40 GeV   2.015E+00  8.924E-04  471.28 um    18.10 um     4.76 um  
   1.50 GeV   1.913E+00  8.387E-04  528.52 um    19.86 um     5.28 um  
   1.60 GeV   1.822E+00  7.914E-04  588.72 um    21.64 um     5.82 um  
   1.70 GeV   1.740E+00  7.494E-04  651.83 um    23.44 um     6.39 um  
   1.80 GeV   1.667E+00  7.117E-04  717.82 um    25.27 um     6.98 um  
   2.00 GeV   1.540E+00  6.472E-04  858.15 um    32.20 um     8.22 um  
   2.25 GeV   1.409E+00  5.820E-04    1.05 mm    42.10 um     9.91 um  
   2.50 GeV   1.303E+00  5.291E-04    1.26 mm    51.40 um    11.73 um  
   2.75 GeV   1.214E+00  4.854E-04    1.48 mm    60.44 um    13.68 um  
   3.00 GeV   1.138E+00  4.486E-04    1.72 mm    69.36 um    15.75 um  
   3.25 GeV   1.074E+00  4.172E-04    1.97 mm    78.23 um    17.93 um  
   3.50 GeV   1.017E+00  3.901E-04    2.24 mm    87.09 um    20.23 um  
   3.75 GeV   9.681E-01  3.664E-04    2.53 mm    95.98 um    22.64 um  
   4.00 GeV   9.245E-01  3.455E-04    2.82 mm   104.90 um    25.16 um  
   4.50 GeV   8.509E-01  3.105E-04    3.46 mm   138.22 um    30.49 um  
   5.00 GeV   7.911E-01  2.821E-04    4.14 mm   169.05 um    36.20 um  
   5.50 GeV   7.415E-01  2.586E-04    4.87 mm   198.63 um    42.26 um  
   6.00 GeV   6.997E-01  2.389E-04    5.66 mm   227.50 um    48.66 um  
   6.50 GeV   6.640E-01  2.221E-04    6.48 mm   255.93 um    55.35 um  
   7.00 GeV   6.332E-01  2.076E-04    7.35 mm   284.07 um    62.33 um  
   8.00 GeV   5.826E-01  1.837E-04    9.20 mm   386.86 um    77.09 um  
   9.00 GeV   5.429E-01  1.650E-04   11.20 mm   479.71 um    92.78 um  
  10.00 GeV   5.110E-01  1.498E-04   13.33 mm   567.36 um   109.30 um  
  11.00 GeV   4.847E-01  1.373E-04   15.59 mm   651.71 um   126.54 um  
  12.00 GeV   4.628E-01  1.268E-04   17.96 mm   733.70 um   144.41 um  
  13.00 GeV   4.442E-01  1.178E-04   20.44 mm   813.82 um   162.83 um  
  14.00 GeV   4.283E-01  1.100E-04   23.02 mm   892.37 um   181.73 um  
  14.40 GeV   4.228E-01  1.072E-04   24.08 mm   905.08 um   189.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.9967E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
