 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.251E-02  1.395E+00      13 A         6 A         5 A   
   1.10 keV   8.653E-02  1.469E+00      14 A         6 A         5 A   
   1.20 keV   9.038E-02  1.539E+00      14 A         7 A         5 A   
   1.30 keV   9.407E-02  1.606E+00      15 A         7 A         5 A   
   1.40 keV   9.762E-02  1.670E+00      15 A         7 A         5 A   
   1.50 keV   1.010E-01  1.732E+00      16 A         7 A         5 A   
   1.60 keV   1.044E-01  1.792E+00      16 A         7 A         5 A   
   1.70 keV   1.076E-01  1.849E+00      16 A         8 A         6 A   
   1.80 keV   1.107E-01  1.904E+00      17 A         8 A         6 A   
   2.00 keV   1.167E-01  2.010E+00      18 A         8 A         6 A   
   2.25 keV   1.238E-01  2.133E+00      18 A         8 A         6 A   
   2.50 keV   1.305E-01  2.249E+00      19 A         9 A         6 A   
   2.75 keV   1.368E-01  2.357E+00      20 A         9 A         7 A   
   3.00 keV   1.429E-01  2.460E+00      21 A         9 A         7 A   
   3.25 keV   1.487E-01  2.557E+00      22 A        10 A         7 A   
   3.50 keV   1.544E-01  2.649E+00      23 A        10 A         7 A   
   3.75 keV   1.598E-01  2.738E+00      23 A        10 A         8 A   
   4.00 keV   1.650E-01  2.822E+00      24 A        11 A         8 A   
   4.50 keV   1.750E-01  2.981E+00      25 A        11 A         8 A   
