 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.604E-02  6.300E-01      45 A        37 A        28 A   
   5.50 keV   9.023E-02  6.400E-01      48 A        39 A        30 A   
   6.00 keV   9.425E-02  6.487E-01      51 A        42 A        32 A   
   6.50 keV   9.810E-02  6.563E-01      55 A        44 A        34 A   
   7.00 keV   1.018E-01  6.629E-01      58 A        46 A        35 A   
   8.00 keV   1.088E-01  6.737E-01      65 A        51 A        39 A   
   9.00 keV   1.154E-01  6.821E-01      71 A        56 A        42 A   
  10.00 keV   1.217E-01  6.885E-01      78 A        60 A        46 A   
  11.00 keV   1.276E-01  6.935E-01      84 A        65 A        49 A   
  12.00 keV   1.333E-01  6.972E-01      91 A        69 A        52 A   
  13.00 keV   1.387E-01  6.999E-01      98 A        74 A        55 A   
  14.00 keV   1.440E-01  7.018E-01     104 A        78 A        58 A   
  15.00 keV   1.490E-01  7.031E-01     111 A        82 A        61 A   
  16.00 keV   1.539E-01  7.038E-01     117 A        87 A        64 A   
  17.00 keV   1.586E-01  7.040E-01     124 A        91 A        67 A   
  18.00 keV   1.632E-01  7.038E-01     130 A        96 A        70 A   
  20.00 keV   1.721E-01  7.024E-01     143 A       104 A        76 A   
  22.50 keV   1.825E-01  6.992E-01     160 A       115 A        83 A   
  25.00 keV   1.924E-01  6.949E-01     177 A       126 A        91 A   
  27.50 keV   2.018E-01  6.899E-01     193 A       136 A        98 A   
  30.00 keV   2.107E-01  6.843E-01     210 A       146 A       105 A   
  32.50 keV   2.193E-01  6.783E-01     227 A       157 A       113 A   
  35.00 keV   2.276E-01  6.721E-01     245 A       167 A       120 A   
  37.50 keV   2.356E-01  6.657E-01     262 A       177 A       127 A   
  40.00 keV   2.433E-01  6.592E-01     279 A       187 A       134 A   
  45.00 keV   2.581E-01  6.462E-01     315 A       207 A       149 A   
  50.00 keV   2.763E-01  6.332E-01     350 A       226 A       164 A   
  55.00 keV   2.977E-01  6.206E-01     386 A       245 A       178 A   
  60.00 keV   3.157E-01  6.082E-01     422 A       264 A       193 A   
  65.00 keV   3.313E-01  5.963E-01     458 A       283 A       207 A   
  70.00 keV   3.452E-01  5.848E-01     495 A       301 A       221 A   
  80.00 keV   3.691E-01  5.630E-01     569 A       337 A       249 A   
  90.00 keV   3.901E-01  5.428E-01     645 A       373 A       277 A   
 100.00 keV   4.093E-01  5.242E-01     721 A       409 A       305 A   
 110.00 keV   4.277E-01  5.070E-01     799 A       444 A       333 A   
 120.00 keV   4.456E-01  4.910E-01     878 A       478 A       360 A   
 130.00 keV   4.635E-01  4.761E-01     957 A       511 A       388 A   
 140.00 keV   4.813E-01  4.622E-01    1037 A       544 A       415 A   
 150.00 keV   4.993E-01  4.493E-01    1117 A       576 A       443 A   
 160.00 keV   5.174E-01  4.372E-01    1198 A       608 A       470 A   
 170.00 keV   5.356E-01  4.258E-01    1279 A       639 A       497 A   
 180.00 keV   5.541E-01  4.151E-01    1360 A       669 A       524 A   
 200.00 keV   5.914E-01  3.955E-01    1521 A       727 A       576 A   
 225.00 keV   6.387E-01  3.738E-01    1722 A       795 A       641 A   
 250.00 keV   6.867E-01  3.548E-01    1921 A       860 A       703 A   
 275.00 keV   7.351E-01  3.379E-01    2117 A       920 A       762 A   
 300.00 keV   7.838E-01  3.228E-01    2310 A       976 A       820 A   
 325.00 keV   8.325E-01  3.092E-01    2500 A      1029 A       874 A   
 350.00 keV   8.813E-01  2.969E-01    2686 A      1079 A       927 A   
 375.00 keV   9.299E-01  2.857E-01    2868 A      1125 A       977 A   
 400.00 keV   9.782E-01  2.754E-01    3046 A      1169 A      1025 A   
 450.00 keV   1.074E+00  2.573E-01    3392 A      1248 A      1115 A   
 500.00 keV   1.168E+00  2.417E-01    3724 A      1318 A      1196 A   
 550.00 keV   1.261E+00  2.281E-01    4043 A      1380 A      1272 A   
 600.00 keV   1.351E+00  2.162E-01    4349 A      1436 A      1341 A   
 650.00 keV   1.439E+00  2.057E-01    4644 A      1486 A      1404 A   
 700.00 keV   1.524E+00  1.962E-01    4929 A      1532 A      1463 A   
 800.00 keV   1.689E+00  1.801E-01    5470 A      1611 A      1569 A   
 900.00 keV   1.844E+00  1.667E-01    5978 A      1678 A      1662 A   
   1.00 MeV   1.991E+00  1.553E-01    6459 A      1735 A      1743 A   
   1.10 MeV   2.130E+00  1.456E-01    6916 A      1784 A      1816 A   
   1.20 MeV   2.264E+00  1.372E-01    7352 A      1827 A      1882 A   
   1.30 MeV   2.391E+00  1.298E-01    7769 A      1866 A      1941 A   
   1.40 MeV   2.514E+00  1.233E-01    8170 A      1900 A      1996 A   
   1.50 MeV   2.633E+00  1.174E-01    8557 A      1930 A      2045 A   
   1.60 MeV   2.749E+00  1.122E-01    8930 A      1958 A      2091 A   
   1.70 MeV   2.861E+00  1.074E-01    9290 A      1982 A      2134 A   
   1.80 MeV   2.971E+00  1.031E-01    9640 A      2005 A      2173 A   
   2.00 MeV   3.182E+00  9.554E-02    1.03 um     2046 A      2245 A   
   2.25 MeV   3.433E+00  8.766E-02    1.11 um     2090 A      2322 A   
   2.50 MeV   3.671E+00  8.110E-02    1.18 um     2126 A      2389 A   
   2.75 MeV   3.898E+00  7.554E-02    1.25 um     2157 A      2448 A   
   3.00 MeV   4.112E+00  7.077E-02    1.32 um     2184 A      2500 A   
   3.25 MeV   4.316E+00  6.662E-02    1.38 um     2207 A      2547 A   
   3.50 MeV   4.510E+00  6.298E-02    1.44 um     2228 A      2589 A   
   3.75 MeV   4.693E+00  5.975E-02    1.50 um     2247 A      2628 A   
   4.00 MeV   4.867E+00  5.686E-02    1.56 um     2263 A      2663 A   
   4.50 MeV   5.188E+00  5.192E-02    1.67 um     2295 A      2726 A   
   5.00 MeV   5.476E+00  4.784E-02    1.77 um     2321 A      2780 A   
   5.50 MeV   5.735E+00  4.441E-02    1.87 um     2344 A      2828 A   
   6.00 MeV   5.967E+00  4.147E-02    1.96 um     2364 A      2870 A   
   6.50 MeV   6.175E+00  3.893E-02    2.05 um     2382 A      2909 A   
   7.00 MeV   6.361E+00  3.671E-02    2.14 um     2398 A      2944 A   
   8.00 MeV   6.679E+00  3.300E-02    2.31 um     2432 A      3007 A   
   9.00 MeV   6.936E+00  3.003E-02    2.47 um     2462 A      3061 A   
  10.00 MeV   7.143E+00  2.758E-02    2.63 um     2488 A      3109 A   
  11.00 MeV   7.309E+00  2.553E-02    2.78 um     2512 A      3153 A   
  12.00 MeV   7.441E+00  2.379E-02    2.93 um     2534 A      3193 A   
  13.00 MeV   7.546E+00  2.228E-02    3.08 um     2555 A      3230 A   
  14.00 MeV   7.628E+00  2.097E-02    3.23 um     2575 A      3264 A   
  15.00 MeV   7.691E+00  1.982E-02    3.38 um     2593 A      3297 A   
  16.00 MeV   7.737E+00  1.879E-02    3.52 um     2611 A      3328 A   
  17.00 MeV   7.770E+00  1.787E-02    3.66 um     2628 A      3358 A   
  18.00 MeV   7.791E+00  1.705E-02    3.81 um     2645 A      3386 A   
  20.00 MeV   7.804E+00  1.562E-02    4.09 um     2692 A      3441 A   
  22.50 MeV   7.781E+00  1.416E-02    4.45 um     2758 A      3504 A   
  25.00 MeV   7.727E+00  1.297E-02    4.81 um     2822 A      3564 A   
  27.50 MeV   7.650E+00  1.197E-02    5.18 um     2886 A      3622 A   
  30.00 MeV   7.560E+00  1.113E-02    5.55 um     2948 A      3677 A   
  32.50 MeV   7.459E+00  1.040E-02    5.92 um     3010 A      3732 A   
  35.00 MeV   7.353E+00  9.770E-03    6.30 um     3073 A      3785 A   
  37.50 MeV   7.242E+00  9.216E-03    6.68 um     3135 A      3838 A   
  40.00 MeV   7.129E+00  8.725E-03    7.07 um     3198 A      3891 A   
  45.00 MeV   6.903E+00  7.893E-03    7.87 um     3420 A      3996 A   
  50.00 MeV   6.719E+00  7.215E-03    8.69 um     3639 A      4101 A   
  55.00 MeV   6.556E+00  6.650E-03    9.54 um     3857 A      4207 A   
  60.00 MeV   6.368E+00  6.172E-03   10.41 um     4073 A      4314 A   
  65.00 MeV   6.196E+00  5.762E-03   11.30 um     4290 A      4422 A   
  70.00 MeV   6.031E+00  5.406E-03   12.22 um     4507 A      4533 A   
  80.00 MeV   5.725E+00  4.818E-03   14.13 um     5301 A      4761 A   
  90.00 MeV   5.448E+00  4.351E-03   16.14 um     6060 A      5000 A   
 100.00 MeV   5.198E+00  3.972E-03   18.25 um     6798 A      5249 A   
 110.00 MeV   4.972E+00  3.656E-03   20.46 um     7525 A      5510 A   
 120.00 MeV   4.766E+00  3.389E-03   22.77 um     8246 A      5783 A   
 130.00 MeV   4.580E+00  3.161E-03   25.17 um     8963 A      6068 A   
 140.00 MeV   4.409E+00  2.963E-03   27.67 um     9680 A      6365 A   
 150.00 MeV   4.253E+00  2.790E-03   30.26 um     1.04 um     6673 A   
 160.00 MeV   4.108E+00  2.636E-03   32.95 um     1.11 um     6993 A   
 170.00 MeV   3.975E+00  2.500E-03   35.73 um     1.18 um     7324 A   
 180.00 MeV   3.852E+00  2.378E-03   38.60 um     1.26 um     7667 A   
 200.00 MeV   3.629E+00  2.167E-03   44.61 um     1.53 um     8385 A   
 225.00 MeV   3.389E+00  1.954E-03   52.62 um     1.91 um     9343 A   
 250.00 MeV   3.182E+00  1.781E-03   61.17 um     2.27 um     1.04 um  
 275.00 MeV   3.000E+00  1.637E-03   70.26 um     2.62 um     1.14 um  
 300.00 MeV   2.840E+00  1.516E-03   79.89 um     2.96 um     1.26 um  
 325.00 MeV   2.696E+00  1.412E-03   90.04 um     3.31 um     1.38 um  
 350.00 MeV   2.567E+00  1.322E-03  100.71 um     3.65 um     1.51 um  
 375.00 MeV   2.451E+00  1.244E-03  111.91 um     3.99 um     1.64 um  
 400.00 MeV   2.344E+00  1.174E-03  123.63 um     4.33 um     1.78 um  
 450.00 MeV   2.158E+00  1.058E-03  148.62 um     5.61 um     2.07 um  
 500.00 MeV   2.000E+00  9.628E-04  175.67 um     6.82 um     2.38 um  
 550.00 MeV   1.866E+00  8.843E-04  204.75 um     7.99 um     2.72 um  
 600.00 MeV   1.752E+00  8.182E-04  235.82 um     9.14 um     3.07 um  
 650.00 MeV   1.656E+00  7.617E-04  268.81 um    10.29 um     3.45 um  
 700.00 MeV   1.574E+00  7.128E-04  303.62 um    11.44 um     3.84 um  
 800.00 MeV   1.426E+00  6.324E-04  378.63 um    15.65 um     4.69 um  
 900.00 MeV   1.304E+00  5.690E-04  461.04 um    19.57 um     5.61 um  
   1.00 GeV   1.203E+00  5.176E-04  550.76 um    23.38 um     6.61 um  
   1.10 GeV   1.119E+00  4.750E-04  647.59 um    27.16 um     7.67 um  
   1.20 GeV   1.048E+00  4.392E-04  751.38 um    30.94 um     8.81 um  
   1.30 GeV   9.860E-01  4.087E-04  861.95 um    34.74 um    10.01 um  
   1.40 GeV   9.323E-01  3.822E-04  979.17 um    38.57 um    11.28 um  
   1.50 GeV   8.851E-01  3.591E-04    1.10 mm    42.44 um    12.62 um  
   1.60 GeV   8.432E-01  3.388E-04    1.23 mm    46.34 um    14.01 um  
   1.70 GeV   8.058E-01  3.207E-04    1.37 mm    50.29 um    15.47 um  
   1.80 GeV   7.723E-01  3.046E-04    1.51 mm    54.27 um    16.99 um  
   2.00 GeV   7.143E-01  2.768E-04    1.81 mm    69.31 um    20.20 um  
   2.25 GeV   6.553E-01  2.488E-04    2.23 mm    90.66 um    24.52 um  
   2.50 GeV   6.072E-01  2.261E-04    2.67 mm   110.64 um    29.17 um  
   2.75 GeV   5.673E-01  2.074E-04    3.15 mm   129.96 um    34.13 um  
   3.00 GeV   5.336E-01  1.916E-04    3.66 mm   148.95 um    39.38 um  
   3.25 GeV   5.047E-01  1.781E-04    4.20 mm   167.76 um    44.91 um  
   3.50 GeV   4.797E-01  1.665E-04    4.77 mm   186.48 um    50.70 um  
   3.75 GeV   4.579E-01  1.564E-04    5.37 mm   205.16 um    56.73 um  
   4.00 GeV   4.386E-01  1.474E-04    6.00 mm   223.83 um    63.01 um  
   4.50 GeV   4.062E-01  1.324E-04    7.33 mm   293.11 um    76.22 um  
   5.00 GeV   3.800E-01  1.203E-04    8.76 mm   356.77 um    90.24 um  
   5.50 GeV   3.584E-01  1.102E-04   10.28 mm   417.37 um   105.00 um  
   6.00 GeV   3.403E-01  1.018E-04   11.89 mm   476.06 um   120.42 um  
   6.50 GeV   3.249E-01  9.462E-05   13.58 mm   533.40 um   136.43 um  
   7.00 GeV   3.116E-01  8.841E-05   15.35 mm   589.71 um   152.99 um  
   8.00 GeV   2.900E-01  7.823E-05   19.09 mm   793.41 um   187.55 um  
   9.00 GeV   2.732E-01  7.021E-05   23.08 mm   975.17 um   223.72 um  
   9.60 GeV   2.652E-01  6.618E-05   25.59 mm     1.04 mm   246.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8507E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
