 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.022E-02  2.129E+00      27 A        16 A        12 A   
   5.50 keV   8.413E-02  2.201E+00      29 A        17 A        12 A   
   6.00 keV   8.788E-02  2.266E+00      31 A        18 A        13 A   
   6.50 keV   9.146E-02  2.327E+00      32 A        18 A        13 A   
   7.00 keV   9.492E-02  2.383E+00      34 A        19 A        14 A   
   8.00 keV   1.015E-01  2.485E+00      36 A        20 A        15 A   
   9.00 keV   1.076E-01  2.575E+00      39 A        22 A        16 A   
  10.00 keV   1.134E-01  2.655E+00      42 A        23 A        17 A   
  11.00 keV   1.190E-01  2.727E+00      44 A        24 A        18 A   
  12.00 keV   1.243E-01  2.793E+00      47 A        25 A        18 A   
  13.00 keV   1.294E-01  2.852E+00      50 A        26 A        19 A   
  14.00 keV   1.342E-01  2.907E+00      52 A        28 A        20 A   
  15.00 keV   1.389E-01  2.957E+00      54 A        29 A        21 A   
  16.00 keV   1.435E-01  3.004E+00      57 A        30 A        22 A   
  17.00 keV   1.479E-01  3.047E+00      59 A        31 A        23 A   
  18.00 keV   1.522E-01  3.087E+00      62 A        32 A        23 A   
  20.00 keV   1.604E-01  3.160E+00      66 A        34 A        25 A   
  22.50 keV   1.702E-01  3.239E+00      72 A        37 A        27 A   
  25.00 keV   1.794E-01  3.306E+00      77 A        39 A        29 A   
  27.50 keV   1.881E-01  3.365E+00      83 A        41 A        30 A   
  30.00 keV   1.965E-01  3.416E+00      88 A        44 A        32 A   
  32.50 keV   2.045E-01  3.461E+00      94 A        46 A        34 A   
  35.00 keV   2.122E-01  3.501E+00      99 A        48 A        35 A   
  37.50 keV   2.197E-01  3.536E+00     104 A        51 A        37 A   
  40.00 keV   2.269E-01  3.567E+00     110 A        53 A        39 A   
  45.00 keV   2.407E-01  3.620E+00     120 A        57 A        42 A   
  50.00 keV   2.537E-01  3.663E+00     130 A        61 A        45 A   
  55.00 keV   2.661E-01  3.697E+00     141 A        66 A        48 A   
  60.00 keV   2.779E-01  3.724E+00     151 A        70 A        51 A   
  65.00 keV   2.892E-01  3.745E+00     161 A        74 A        54 A   
  70.00 keV   3.002E-01  3.762E+00     171 A        78 A        57 A   
  80.00 keV   3.209E-01  3.784E+00     191 A        86 A        62 A   
  90.00 keV   3.403E-01  3.795E+00     211 A        94 A        68 A   
 100.00 keV   3.588E-01  3.798E+00     231 A       102 A        73 A   
 110.00 keV   3.763E-01  3.794E+00     251 A       110 A        79 A   
 120.00 keV   3.930E-01  3.786E+00     272 A       118 A        84 A   
 130.00 keV   4.090E-01  3.774E+00     292 A       126 A        89 A   
 140.00 keV   4.245E-01  3.759E+00     312 A       133 A        95 A   
 150.00 keV   4.394E-01  3.741E+00     333 A       141 A       100 A   
 160.00 keV   4.595E-01  3.722E+00     353 A       149 A       105 A   
 170.00 keV   4.953E-01  3.702E+00     374 A       157 A       110 A   
 180.00 keV   5.246E-01  3.680E+00     394 A       164 A       116 A   
 200.00 keV   5.700E-01  3.635E+00     436 A       179 A       126 A   
 225.00 keV   6.121E-01  3.576E+00     488 A       198 A       139 A   
 250.00 keV   6.462E-01  3.516E+00     540 A       216 A       152 A   
 275.00 keV   6.770E-01  3.455E+00     594 A       235 A       164 A   
 300.00 keV   7.068E-01  3.396E+00     648 A       254 A       177 A   
 325.00 keV   7.366E-01  3.337E+00     702 A       272 A       190 A   
 350.00 keV   7.670E-01  3.280E+00     757 A       291 A       203 A   
 375.00 keV   7.980E-01  3.225E+00     813 A       309 A       215 A   
 400.00 keV   8.297E-01  3.171E+00     870 A       327 A       228 A   
 450.00 keV   8.946E-01  3.069E+00     984 A       364 A       254 A   
 500.00 keV   9.605E-01  2.973E+00    1100 A       400 A       280 A   
 550.00 keV   1.027E+00  2.883E+00    1217 A       435 A       307 A   
 600.00 keV   1.092E+00  2.800E+00    1336 A       470 A       333 A   
 650.00 keV   1.157E+00  2.721E+00    1456 A       504 A       360 A   
 700.00 keV   1.221E+00  2.647E+00    1576 A       538 A       386 A   
 800.00 keV   1.344E+00  2.513E+00    1819 A       604 A       440 A   
 900.00 keV   1.462E+00  2.394E+00    2064 A       668 A       494 A   
   1.00 MeV   1.575E+00  2.287E+00    2311 A       730 A       547 A   
   1.10 MeV   1.683E+00  2.191E+00    2559 A       789 A       600 A   
   1.20 MeV   1.788E+00  2.104E+00    2806 A       847 A       652 A   
   1.30 MeV   1.890E+00  2.025E+00    3054 A       902 A       704 A   
   1.40 MeV   1.989E+00  1.952E+00    3302 A       956 A       755 A   
   1.50 MeV   2.086E+00  1.886E+00    3548 A      1007 A       805 A   
   1.60 MeV   2.181E+00  1.824E+00    3794 A      1057 A       855 A   
   1.70 MeV   2.275E+00  1.767E+00    4038 A      1105 A       903 A   
   1.80 MeV   2.367E+00  1.714E+00    4281 A      1151 A       951 A   
   2.00 MeV   2.548E+00  1.619E+00    4763 A      1239 A      1045 A   
   2.25 MeV   2.770E+00  1.516E+00    5354 A      1341 A      1156 A   
   2.50 MeV   2.988E+00  1.427E+00    5932 A      1435 A      1262 A   
   2.75 MeV   3.202E+00  1.349E+00    6497 A      1520 A      1362 A   
   3.00 MeV   3.414E+00  1.281E+00    7047 A      1599 A      1457 A   
   3.25 MeV   3.623E+00  1.220E+00    7584 A      1671 A      1547 A   
   3.50 MeV   3.830E+00  1.166E+00    8106 A      1737 A      1633 A   
   3.75 MeV   4.035E+00  1.116E+00    8615 A      1799 A      1713 A   
   4.00 MeV   4.238E+00  1.072E+00    9111 A      1856 A      1790 A   
   4.50 MeV   4.638E+00  9.938E-01    1.01 um     1959 A      1931 A   
   5.00 MeV   5.031E+00  9.277E-01    1.10 um     2048 A      2059 A   
   5.50 MeV   5.418E+00  8.709E-01    1.18 um     2126 A      2174 A   
   6.00 MeV   5.798E+00  8.215E-01    1.27 um     2195 A      2279 A   
   6.50 MeV   6.171E+00  7.781E-01    1.34 um     2256 A      2374 A   
   7.00 MeV   6.537E+00  7.395E-01    1.42 um     2310 A      2462 A   
   8.00 MeV   7.245E+00  6.741E-01    1.56 um     2405 A      2616 A   
   9.00 MeV   7.922E+00  6.204E-01    1.69 um     2484 A      2748 A   
  10.00 MeV   8.567E+00  5.756E-01    1.81 um     2549 A      2863 A   
  11.00 MeV   9.182E+00  5.374E-01    1.93 um     2605 A      2963 A   
  12.00 MeV   9.768E+00  5.045E-01    2.04 um     2653 A      3052 A   
  13.00 MeV   1.033E+01  4.758E-01    2.14 um     2694 A      3132 A   
  14.00 MeV   1.086E+01  4.505E-01    2.24 um     2731 A      3204 A   
  15.00 MeV   1.137E+01  4.280E-01    2.34 um     2764 A      3269 A   
  16.00 MeV   1.186E+01  4.079E-01    2.43 um     2794 A      3329 A   
  17.00 MeV   1.233E+01  3.898E-01    2.52 um     2820 A      3384 A   
  18.00 MeV   1.278E+01  3.734E-01    2.60 um     2845 A      3434 A   
  20.00 MeV   1.363E+01  3.448E-01    2.76 um     2892 A      3525 A   
  22.50 MeV   1.461E+01  3.151E-01    2.96 um     2943 A      3622 A   
  25.00 MeV   1.552E+01  2.906E-01    3.14 um     2987 A      3705 A   
  27.50 MeV   1.636E+01  2.699E-01    3.31 um     3024 A      3778 A   
  30.00 MeV   1.714E+01  2.522E-01    3.47 um     3057 A      3843 A   
  32.50 MeV   1.788E+01  2.369E-01    3.63 um     3086 A      3901 A   
  35.00 MeV   1.857E+01  2.235E-01    3.78 um     3112 A      3953 A   
  37.50 MeV   1.922E+01  2.117E-01    3.92 um     3136 A      4001 A   
  40.00 MeV   1.983E+01  2.011E-01    4.07 um     3157 A      4044 A   
  45.00 MeV   2.096E+01  1.831E-01    4.34 um     3206 A      4122 A   
  50.00 MeV   2.197E+01  1.683E-01    4.60 um     3249 A      4189 A   
  55.00 MeV   2.288E+01  1.559E-01    4.84 um     3287 A      4248 A   
  60.00 MeV   2.369E+01  1.453E-01    5.08 um     3321 A      4301 A   
  65.00 MeV   2.443E+01  1.362E-01    5.31 um     3352 A      4349 A   
  70.00 MeV   2.509E+01  1.282E-01    5.54 um     3380 A      4393 A   
  80.00 MeV   2.623E+01  1.149E-01    5.97 um     3458 A      4471 A   
  90.00 MeV   2.714E+01  1.043E-01    6.39 um     3528 A      4538 A   
 100.00 MeV   2.788E+01  9.566E-02    6.80 um     3591 A      4598 A   
 110.00 MeV   2.847E+01  8.840E-02    7.19 um     3649 A      4653 A   
 120.00 MeV   2.893E+01  8.223E-02    7.58 um     3704 A      4703 A   
 130.00 MeV   2.929E+01  7.693E-02    7.97 um     3756 A      4749 A   
 140.00 MeV   2.956E+01  7.231E-02    8.35 um     3806 A      4793 A   
 150.00 MeV   2.976E+01  6.825E-02    8.73 um     3854 A      4834 A   
 160.00 MeV   2.996E+01  6.466E-02    9.10 um     3901 A      4873 A   
 170.00 MeV   3.026E+01  6.144E-02    9.47 um     3946 A      4910 A   
 180.00 MeV   3.043E+01  5.856E-02    9.84 um     3989 A      4945 A   
 200.00 MeV   3.052E+01  5.357E-02   10.58 um     4139 A      5012 A   
 225.00 MeV   3.052E+01  4.849E-02   11.50 um     4357 A      5090 A   
 250.00 MeV   3.039E+01  4.434E-02   12.42 um     4564 A      5164 A   
 275.00 MeV   3.016E+01  4.088E-02   13.34 um     4765 A      5235 A   
 300.00 MeV   2.988E+01  3.795E-02   14.28 um     4959 A      5303 A   
 325.00 MeV   2.954E+01  3.544E-02   15.22 um     5150 A      5369 A   
 350.00 MeV   2.918E+01  3.326E-02   16.18 um     5338 A      5434 A   
 375.00 MeV   2.881E+01  3.135E-02   17.15 um     5524 A      5498 A   
 400.00 MeV   2.842E+01  2.965E-02   18.13 um     5709 A      5561 A   
 450.00 MeV   2.764E+01  2.679E-02   20.13 um     6396 A      5686 A   
 500.00 MeV   2.686E+01  2.446E-02   22.19 um     7051 A      5812 A   
 550.00 MeV   2.611E+01  2.252E-02   24.31 um     7683 A      5938 A   
 600.00 MeV   2.538E+01  2.088E-02   26.49 um     8299 A      6065 A   
 650.00 MeV   2.469E+01  1.948E-02   28.74 um     8905 A      6195 A   
 700.00 MeV   2.403E+01  1.826E-02   31.04 um     9502 A      6327 A   
 800.00 MeV   2.280E+01  1.626E-02   35.84 um     1.17 um     6599 A   
 900.00 MeV   2.168E+01  1.467E-02   40.90 um     1.38 um     6885 A   
   1.00 GeV   2.066E+01  1.337E-02   46.21 um     1.57 um     7185 A   
   1.10 GeV   1.972E+01  1.230E-02   51.77 um     1.76 um     7500 A   
   1.20 GeV   1.886E+01  1.139E-02   57.60 um     1.95 um     7830 A   
   1.30 GeV   1.808E+01  1.062E-02   63.69 um     2.13 um     8178 A   
   1.40 GeV   1.735E+01  9.947E-03   70.03 um     2.32 um     8542 A   
   1.50 GeV   1.668E+01  9.359E-03   76.64 um     2.50 um     8922 A   
   1.60 GeV   1.606E+01  8.841E-03   83.50 um     2.69 um     9320 A   
   1.70 GeV   1.549E+01  8.379E-03   90.63 um     2.87 um     9735 A   
   1.80 GeV   1.496E+01  7.966E-03   98.01 um     3.06 um     1.02 um  
   2.00 GeV   1.403E+01  7.256E-03  113.53 um     3.77 um     1.11 um  
   2.25 GeV   1.307E+01  6.536E-03  134.28 um     4.79 um     1.23 um  
   2.50 GeV   1.226E+01  5.951E-03  156.47 um     5.73 um     1.36 um  
   2.75 GeV   1.153E+01  5.467E-03  180.10 um     6.64 um     1.50 um  
   3.00 GeV   1.090E+01  5.059E-03  205.17 um     7.54 um     1.65 um  
   3.25 GeV   1.034E+01  4.711E-03  231.65 um     8.42 um     1.81 um  
   3.50 GeV   9.838E+00  4.409E-03  259.52 um     9.31 um     1.98 um  
   3.75 GeV   9.394E+00  4.145E-03  288.74 um    10.19 um     2.15 um  
   4.00 GeV   8.994E+00  3.912E-03  319.31 um    11.08 um     2.34 um  
   4.50 GeV   8.305E+00  3.521E-03  384.35 um    14.42 um     2.72 um  
   5.00 GeV   7.732E+00  3.203E-03  454.49 um    17.52 um     3.13 um  
   5.50 GeV   7.246E+00  2.940E-03  529.58 um    20.50 um     3.58 um  
   6.00 GeV   6.830E+00  2.719E-03  609.47 um    23.43 um     4.04 um  
   6.50 GeV   6.469E+00  2.530E-03  694.03 um    26.33 um     4.53 um  
   7.00 GeV   6.153E+00  2.367E-03  783.12 um    29.21 um     5.04 um  
   8.00 GeV   5.614E+00  2.098E-03  974.40 um    39.85 um     6.14 um  
   9.00 GeV   5.175E+00  1.886E-03    1.18 mm    49.62 um     7.31 um  
  10.00 GeV   4.816E+00  1.715E-03    1.41 mm    59.00 um     8.57 um  
  11.00 GeV   4.517E+00  1.573E-03    1.65 mm    68.19 um     9.91 um  
  12.00 GeV   4.263E+00  1.454E-03    1.91 mm    77.26 um    11.31 um  
  13.00 GeV   4.046E+00  1.352E-03    2.18 mm    86.27 um    12.79 um  
  14.00 GeV   3.858E+00  1.264E-03    2.46 mm    95.24 um    14.32 um  
  15.00 GeV   3.693E+00  1.188E-03    2.76 mm   104.19 um    15.92 um  
  16.00 GeV   3.548E+00  1.120E-03    3.07 mm   113.12 um    17.57 um  
  17.00 GeV   3.419E+00  1.060E-03    3.39 mm   122.04 um    19.28 um  
  18.00 GeV   3.303E+00  1.006E-03    3.73 mm   130.95 um    21.03 um  
  20.00 GeV   3.106E+00  9.142E-04    4.43 mm   164.44 um    24.68 um  
  22.50 GeV   2.906E+00  8.212E-04    5.36 mm   211.21 um    29.47 um  
  25.00 GeV   2.746E+00  7.460E-04    6.36 mm   253.93 um    34.49 um  
  27.50 GeV   2.614E+00  6.838E-04    7.41 mm   294.24 um    39.69 um  
  30.00 GeV   2.504E+00  6.316E-04    8.51 mm   332.88 um    45.07 um  
  31.60 GeV   2.444E+00  6.023E-04    9.23 mm   348.49 um    48.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.3670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
