 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.789E-02  1.194E+00      12 A         7 A         5 A   
   1.10 keV   3.974E-02  1.250E+00      12 A         8 A         5 A   
   1.20 keV   4.151E-02  1.304E+00      13 A         8 A         6 A   
   1.30 keV   4.320E-02  1.354E+00      13 A         8 A         6 A   
   1.40 keV   4.483E-02  1.402E+00      14 A         8 A         6 A   
   1.50 keV   4.641E-02  1.448E+00      14 A         9 A         6 A   
   1.60 keV   4.793E-02  1.492E+00      15 A         9 A         6 A   
   1.70 keV   4.940E-02  1.534E+00      15 A         9 A         7 A   
   1.80 keV   5.084E-02  1.574E+00      16 A         9 A         7 A   
   2.00 keV   5.359E-02  1.651E+00      17 A        10 A         7 A   
   2.25 keV   5.684E-02  1.738E+00      18 A        10 A         7 A   
   2.50 keV   5.991E-02  1.820E+00      18 A        11 A         8 A   
   2.75 keV   6.283E-02  1.895E+00      19 A        11 A         8 A   
   3.00 keV   6.563E-02  1.965E+00      20 A        12 A         8 A   
   3.25 keV   6.831E-02  2.031E+00      21 A        12 A         9 A   
   3.50 keV   7.089E-02  2.093E+00      22 A        12 A         9 A   
   3.75 keV   7.338E-02  2.152E+00      23 A        13 A         9 A   
   4.00 keV   7.578E-02  2.208E+00      24 A        13 A        10 A   
   4.50 keV   8.038E-02  2.311E+00      25 A        14 A        10 A   
