 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222U_in_ni.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.745E-02  1.393E+00      15 A         6 A         4 A   
   1.10 keV   1.022E-01  1.470E+00      15 A         6 A         5 A   
   1.20 keV   1.067E-01  1.543E+00      16 A         6 A         5 A   
   1.30 keV   1.111E-01  1.613E+00      16 A         6 A         5 A   
   1.40 keV   1.153E-01  1.680E+00      17 A         7 A         5 A   
   1.50 keV   1.193E-01  1.745E+00      17 A         7 A         5 A   
   1.60 keV   1.233E-01  1.808E+00      18 A         7 A         5 A   
   1.70 keV   1.271E-01  1.868E+00      18 A         7 A         5 A   
   1.80 keV   1.307E-01  1.927E+00      18 A         7 A         5 A   
   2.00 keV   1.378E-01  2.039E+00      19 A         8 A         6 A   
   2.25 keV   1.462E-01  2.170E+00      20 A         8 A         6 A   
   2.50 keV   1.541E-01  2.293E+00      21 A         8 A         6 A   
   2.75 keV   1.616E-01  2.410E+00      22 A         9 A         6 A   
   3.00 keV   1.688E-01  2.520E+00      23 A         9 A         7 A   
   3.25 keV   1.757E-01  2.625E+00      24 A         9 A         7 A   
   3.50 keV   1.823E-01  2.726E+00      24 A        10 A         7 A   
   3.75 keV   1.887E-01  2.822E+00      25 A        10 A         7 A   
   4.00 keV   1.949E-01  2.914E+00      26 A        10 A         7 A   
   4.50 keV   2.067E-01  3.088E+00      27 A        11 A         8 A   
