 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.821E-02  2.934E+00      28 A        13 A         9 A   
   5.50 keV   7.154E-02  3.058E+00      30 A        13 A        10 A   
   6.00 keV   7.472E-02  3.175E+00      31 A        14 A        10 A   
   6.50 keV   7.777E-02  3.284E+00      32 A        14 A        10 A   
   7.00 keV   8.071E-02  3.387E+00      34 A        15 A        11 A   
   8.00 keV   8.628E-02  3.578E+00      36 A        16 A        11 A   
   9.00 keV   9.151E-02  3.751E+00      38 A        16 A        12 A   
  10.00 keV   9.646E-02  3.909E+00      40 A        17 A        13 A   
  11.00 keV   1.012E-01  4.055E+00      42 A        18 A        13 A   
  12.00 keV   1.057E-01  4.190E+00      44 A        19 A        14 A   
  13.00 keV   1.100E-01  4.316E+00      46 A        19 A        14 A   
  14.00 keV   1.141E-01  4.433E+00      48 A        20 A        15 A   
  15.00 keV   1.181E-01  4.544E+00      50 A        21 A        15 A   
  16.00 keV   1.220E-01  4.648E+00      52 A        21 A        16 A   
  17.00 keV   1.258E-01  4.747E+00      54 A        22 A        16 A   
  18.00 keV   1.294E-01  4.840E+00      55 A        23 A        17 A   
  20.00 keV   1.364E-01  5.013E+00      59 A        24 A        18 A   
  22.50 keV   1.447E-01  5.208E+00      63 A        25 A        19 A   
  25.00 keV   1.525E-01  5.383E+00      67 A        27 A        20 A   
  27.50 keV   1.600E-01  5.541E+00      71 A        28 A        21 A   
  30.00 keV   1.671E-01  5.686E+00      75 A        29 A        22 A   
  32.50 keV   1.739E-01  5.818E+00      78 A        30 A        23 A   
  35.00 keV   1.805E-01  5.940E+00      82 A        31 A        24 A   
  37.50 keV   1.868E-01  6.053E+00      86 A        33 A        25 A   
  40.00 keV   1.929E-01  6.158E+00      89 A        34 A        26 A   
  45.00 keV   2.046E-01  6.348E+00      96 A        36 A        27 A   
  50.00 keV   2.157E-01  6.514E+00     103 A        38 A        29 A   
  55.00 keV   2.262E-01  6.662E+00     109 A        40 A        31 A   
  60.00 keV   2.363E-01  6.794E+00     116 A        42 A        32 A   
  65.00 keV   2.459E-01  6.913E+00     122 A        44 A        34 A   
  70.00 keV   2.552E-01  7.021E+00     128 A        46 A        35 A   
  80.00 keV   2.728E-01  7.207E+00     141 A        50 A        38 A   
  90.00 keV   2.894E-01  7.364E+00     153 A        53 A        41 A   
 100.00 keV   3.050E-01  7.496E+00     165 A        57 A        44 A   
 110.00 keV   3.199E-01  7.609E+00     176 A        60 A        47 A   
 120.00 keV   3.342E-01  7.706E+00     188 A        64 A        49 A   
 130.00 keV   3.478E-01  7.789E+00     199 A        67 A        52 A   
 140.00 keV   3.609E-01  7.862E+00     211 A        70 A        54 A   
 150.00 keV   3.736E-01  7.924E+00     222 A        74 A        57 A   
 160.00 keV   3.859E-01  7.979E+00     233 A        77 A        59 A   
 170.00 keV   3.977E-01  8.026E+00     244 A        80 A        62 A   
 180.00 keV   4.093E-01  8.068E+00     255 A        83 A        64 A   
 200.00 keV   4.314E-01  8.134E+00     277 A        89 A        69 A   
 225.00 keV   4.576E-01  8.194E+00     304 A        97 A        75 A   
 250.00 keV   4.823E-01  8.232E+00     331 A       104 A        81 A   
 275.00 keV   5.059E-01  8.255E+00     359 A       112 A        87 A   
 300.00 keV   5.284E-01  8.266E+00     386 A       119 A        92 A   
 325.00 keV   5.499E-01  8.266E+00     413 A       127 A        98 A   
 350.00 keV   5.750E-01  8.259E+00     440 A       134 A       103 A   
 375.00 keV   6.019E-01  8.245E+00     467 A       141 A       109 A   
 400.00 keV   6.294E-01  8.226E+00     494 A       148 A       114 A   
 450.00 keV   6.837E-01  8.175E+00     548 A       163 A       125 A   
 500.00 keV   7.355E-01  8.113E+00     603 A       177 A       136 A   
 550.00 keV   7.840E-01  8.042E+00     657 A       191 A       146 A   
 600.00 keV   8.291E-01  7.967E+00     712 A       205 A       157 A   
 650.00 keV   8.713E-01  7.888E+00     768 A       219 A       167 A   
 700.00 keV   9.110E-01  7.806E+00     824 A       233 A       178 A   
 800.00 keV   9.845E-01  7.641E+00     937 A       261 A       199 A   
 900.00 keV   1.053E+00  7.476E+00    1052 A       289 A       220 A   
   1.00 MeV   1.117E+00  7.314E+00    1168 A       317 A       241 A   
   1.10 MeV   1.180E+00  7.157E+00    1286 A       344 A       262 A   
   1.20 MeV   1.241E+00  7.005E+00    1406 A       372 A       283 A   
   1.30 MeV   1.302E+00  6.859E+00    1527 A       400 A       304 A   
   1.40 MeV   1.363E+00  6.718E+00    1650 A       427 A       325 A   
   1.50 MeV   1.424E+00  6.584E+00    1775 A       455 A       347 A   
   1.60 MeV   1.484E+00  6.454E+00    1901 A       482 A       368 A   
   1.70 MeV   1.545E+00  6.331E+00    2028 A       509 A       390 A   
   1.80 MeV   1.607E+00  6.212E+00    2156 A       536 A       412 A   
   2.00 MeV   1.729E+00  5.989E+00    2416 A       591 A       455 A   
   2.25 MeV   1.884E+00  5.735E+00    2746 A       658 A       511 A   
   2.50 MeV   2.038E+00  5.504E+00    3081 A       723 A       567 A   
   2.75 MeV   2.192E+00  5.294E+00    3420 A       788 A       623 A   
   3.00 MeV   2.344E+00  5.102E+00    3762 A       851 A       679 A   
   3.25 MeV   2.495E+00  4.926E+00    4106 A       913 A       735 A   
   3.50 MeV   2.644E+00  4.764E+00    4453 A       973 A       791 A   
   3.75 MeV   2.791E+00  4.613E+00    4800 A      1031 A       847 A   
   4.00 MeV   2.935E+00  4.474E+00    5148 A      1089 A       902 A   
   4.50 MeV   3.216E+00  4.223E+00    5844 A      1201 A      1013 A   
   5.00 MeV   3.487E+00  4.003E+00    6540 A      1307 A      1121 A   
   5.50 MeV   3.748E+00  3.808E+00    7232 A      1407 A      1226 A   
   6.00 MeV   3.999E+00  3.634E+00    7920 A      1502 A      1330 A   
   6.50 MeV   4.241E+00  3.478E+00    8602 A      1593 A      1431 A   
   7.00 MeV   4.475E+00  3.337E+00    9278 A      1679 A      1529 A   
   8.00 MeV   4.923E+00  3.091E+00    1.06 um     1842 A      1717 A   
   9.00 MeV   5.352E+00  2.884E+00    1.19 um     1991 A      1895 A   
  10.00 MeV   5.767E+00  2.706E+00    1.32 um     2125 A      2062 A   
  11.00 MeV   6.172E+00  2.552E+00    1.44 um     2248 A      2220 A   
  12.00 MeV   6.570E+00  2.417E+00    1.56 um     2360 A      2369 A   
  13.00 MeV   6.964E+00  2.298E+00    1.68 um     2463 A      2510 A   
  14.00 MeV   7.353E+00  2.191E+00    1.80 um     2557 A      2642 A   
  15.00 MeV   7.740E+00  2.095E+00    1.91 um     2644 A      2767 A   
  16.00 MeV   8.123E+00  2.008E+00    2.01 um     2724 A      2885 A   
  17.00 MeV   8.503E+00  1.929E+00    2.12 um     2798 A      2996 A   
  18.00 MeV   8.881E+00  1.857E+00    2.22 um     2867 A      3102 A   
  20.00 MeV   9.626E+00  1.730E+00    2.42 um     2996 A      3296 A   
  22.50 MeV   1.054E+01  1.596E+00    2.65 um     3137 A      3512 A   
  25.00 MeV   1.143E+01  1.483E+00    2.87 um     3256 A      3703 A   
  27.50 MeV   1.229E+01  1.387E+00    3.07 um     3359 A      3872 A   
  30.00 MeV   1.313E+01  1.304E+00    3.27 um     3448 A      4024 A   
  32.50 MeV   1.394E+01  1.232E+00    3.46 um     3526 A      4161 A   
  35.00 MeV   1.473E+01  1.168E+00    3.63 um     3595 A      4285 A   
  37.50 MeV   1.549E+01  1.111E+00    3.80 um     3656 A      4398 A   
  40.00 MeV   1.623E+01  1.059E+00    3.97 um     3712 A      4501 A   
  45.00 MeV   1.763E+01  9.714E-01    4.27 um     3819 A      4684 A   
  50.00 MeV   1.895E+01  8.982E-01    4.56 um     3909 A      4842 A   
  55.00 MeV   2.020E+01  8.363E-01    4.83 um     3985 A      4979 A   
  60.00 MeV   2.137E+01  7.832E-01    5.09 um     4051 A      5100 A   
  65.00 MeV   2.248E+01  7.370E-01    5.34 um     4109 A      5208 A   
  70.00 MeV   2.353E+01  6.964E-01    5.57 um     4161 A      5306 A   
  80.00 MeV   2.548E+01  6.285E-01    6.01 um     4271 A      5475 A   
  90.00 MeV   2.726E+01  5.736E-01    6.43 um     4363 A      5617 A   
 100.00 MeV   2.889E+01  5.283E-01    6.82 um     4440 A      5739 A   
 110.00 MeV   3.039E+01  4.902E-01    7.19 um     4508 A      5846 A   
 120.00 MeV   3.178E+01  4.577E-01    7.54 um     4567 A      5941 A   
 130.00 MeV   3.307E+01  4.296E-01    7.88 um     4621 A      6026 A   
 140.00 MeV   3.427E+01  4.049E-01    8.21 um     4669 A      6102 A   
 150.00 MeV   3.539E+01  3.832E-01    8.53 um     4712 A      6172 A   
 160.00 MeV   3.644E+01  3.639E-01    8.84 um     4753 A      6236 A   
 170.00 MeV   3.743E+01  3.466E-01    9.14 um     4790 A      6296 A   
 180.00 MeV   3.835E+01  3.310E-01    9.43 um     4825 A      6351 A   
 200.00 MeV   4.004E+01  3.039E-01   10.00 um     4921 A      6450 A   
 225.00 MeV   4.189E+01  2.762E-01   10.68 um     5045 A      6559 A   
 250.00 MeV   4.348E+01  2.534E-01   11.33 um     5155 A      6654 A   
 275.00 MeV   4.487E+01  2.343E-01   11.96 um     5255 A      6740 A   
 300.00 MeV   4.608E+01  2.181E-01   12.58 um     5347 A      6816 A   
 325.00 MeV   4.713E+01  2.042E-01   13.18 um     5432 A      6887 A   
 350.00 MeV   4.845E+01  1.920E-01   13.76 um     5511 A      6951 A   
 375.00 MeV   4.953E+01  1.813E-01   14.33 um     5585 A      7011 A   
 400.00 MeV   5.034E+01  1.718E-01   14.89 um     5655 A      7067 A   
 450.00 MeV   5.182E+01  1.557E-01   15.99 um     5887 A      7168 A   
 500.00 MeV   5.301E+01  1.426E-01   17.06 um     6099 A      7260 A   
 550.00 MeV   5.396E+01  1.316E-01   18.10 um     6295 A      7343 A   
 600.00 MeV   5.471E+01  1.223E-01   19.14 um     6478 A      7420 A   
 650.00 MeV   5.530E+01  1.143E-01   20.15 um     6652 A      7492 A   
 700.00 MeV   5.576E+01  1.073E-01   21.16 um     6817 A      7559 A   
 800.00 MeV   5.638E+01  9.583E-02   23.16 um     7405 A      7685 A   
 900.00 MeV   5.668E+01  8.668E-02   25.15 um     7940 A      7800 A   
   1.00 GeV   5.675E+01  7.921E-02   27.13 um     8437 A      7908 A   
   1.10 GeV   5.665E+01  7.300E-02   29.11 um     8906 A      8010 A   
   1.20 GeV   5.642E+01  6.775E-02   31.09 um     9353 A      8108 A   
   1.30 GeV   5.610E+01  6.324E-02   33.09 um     9784 A      8203 A   
   1.40 GeV   5.569E+01  5.932E-02   35.10 um     1.02 um     8295 A   
   1.50 GeV   5.523E+01  5.589E-02   37.12 um     1.06 um     8385 A   
   1.60 GeV   5.472E+01  5.286E-02   39.16 um     1.10 um     8473 A   
   1.70 GeV   5.417E+01  5.016E-02   41.23 um     1.14 um     8560 A   
   1.80 GeV   5.359E+01  4.773E-02   43.31 um     1.18 um     8647 A   
   2.00 GeV   5.236E+01  4.356E-02   47.55 um     1.32 um     8818 A   
   2.25 GeV   5.076E+01  3.932E-02   53.00 um     1.53 um     9032 A   
   2.50 GeV   4.912E+01  3.586E-02   58.62 um     1.73 um     9247 A   
   2.75 GeV   4.750E+01  3.300E-02   64.44 um     1.92 um     9465 A   
   3.00 GeV   4.591E+01  3.058E-02   70.45 um     2.10 um     9688 A   
   3.25 GeV   4.439E+01  2.851E-02   76.68 um     2.28 um     9917 A   
   3.50 GeV   4.295E+01  2.671E-02   83.11 um     2.46 um     1.02 um  
   3.75 GeV   4.160E+01  2.514E-02   89.76 um     2.63 um     1.04 um  
   4.00 GeV   4.034E+01  2.375E-02   96.61 um     2.81 um     1.06 um  
   4.50 GeV   3.815E+01  2.141E-02  110.94 um     3.46 um     1.12 um  
   5.00 GeV   3.634E+01  1.951E-02  126.03 um     4.07 um     1.17 um  
   5.50 GeV   3.451E+01  1.793E-02  141.89 um     4.65 um     1.23 um  
   6.00 GeV   3.287E+01  1.660E-02  158.58 um     5.22 um     1.29 um  
   6.50 GeV   3.140E+01  1.546E-02  176.07 um     5.78 um     1.36 um  
   7.00 GeV   3.008E+01  1.448E-02  194.35 um     6.33 um     1.43 um  
   8.00 GeV   2.779E+01  1.286E-02  233.24 um     8.39 um     1.58 um  
   9.00 GeV   2.587E+01  1.158E-02  275.17 um    10.28 um     1.74 um  
  10.00 GeV   2.424E+01  1.054E-02  320.05 um    12.09 um     1.91 um  
  11.00 GeV   2.284E+01  9.680E-03  367.82 um    13.86 um     2.10 um  
  12.00 GeV   2.163E+01  8.956E-03  418.39 um    15.60 um     2.30 um  
  13.00 GeV   2.056E+01  8.337E-03  471.69 um    17.33 um     2.51 um  
  14.00 GeV   1.962E+01  7.801E-03  527.64 um    19.06 um     2.73 um  
  15.00 GeV   1.878E+01  7.333E-03  586.19 um    20.79 um     2.96 um  
  16.00 GeV   1.803E+01  6.921E-03  647.26 um    22.52 um     3.20 um  
  17.00 GeV   1.736E+01  6.554E-03  710.80 um    24.25 um     3.45 um  
  18.00 GeV   1.674E+01  6.226E-03  776.74 um    25.99 um     3.71 um  
  20.00 GeV   1.567E+01  5.663E-03  915.57 um    32.59 um     4.25 um  
  22.50 GeV   1.456E+01  5.093E-03    1.10 mm    41.90 um     4.96 um  
  25.00 GeV   1.365E+01  4.631E-03    1.30 mm    50.52 um     5.72 um  
  27.50 GeV   1.289E+01  4.249E-03    1.51 mm    58.76 um     6.53 um  
  30.00 GeV   1.223E+01  3.928E-03    1.74 mm    66.76 um     7.37 um  
  32.50 GeV   1.166E+01  3.654E-03    1.97 mm    74.61 um     8.24 um  
  35.00 GeV   1.117E+01  3.417E-03    2.22 mm    82.36 um     9.15 um  
  37.50 GeV   1.073E+01  3.210E-03    2.47 mm    90.03 um    10.08 um  
  40.00 GeV   1.034E+01  3.027E-03    2.74 mm    97.63 um    11.04 um  
  45.00 GeV   9.697E+00  2.721E-03    3.30 mm   125.87 um    13.05 um  
  50.00 GeV   9.172E+00  2.472E-03    3.90 mm   151.53 um    15.14 um  
  55.00 GeV   8.739E+00  2.267E-03    4.53 mm   175.67 um    17.31 um  
  60.00 GeV   8.377E+00  2.095E-03    5.18 mm   198.77 um    19.55 um  
  65.00 GeV   8.070E+00  1.947E-03    5.87 mm   221.07 um    21.84 um  
  65.60 GeV   8.039E+00  1.931E-03    5.95 mm   221.39 um    22.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
