 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.446E-02  1.359E+00      15 A         6 A         5 A   
   1.10 keV   8.858E-02  1.433E+00      15 A         6 A         5 A   
   1.20 keV   9.252E-02  1.503E+00      16 A         6 A         5 A   
   1.30 keV   9.630E-02  1.570E+00      16 A         7 A         5 A   
   1.40 keV   9.993E-02  1.635E+00      17 A         7 A         5 A   
   1.50 keV   1.034E-01  1.697E+00      17 A         7 A         5 A   
   1.60 keV   1.068E-01  1.757E+00      18 A         7 A         5 A   
   1.70 keV   1.101E-01  1.814E+00      18 A         7 A         5 A   
   1.80 keV   1.133E-01  1.870E+00      19 A         8 A         6 A   
   2.00 keV   1.194E-01  1.977E+00      19 A         8 A         6 A   
   2.25 keV   1.267E-01  2.102E+00      20 A         8 A         6 A   
   2.50 keV   1.335E-01  2.219E+00      21 A         9 A         6 A   
   2.75 keV   1.401E-01  2.330E+00      22 A         9 A         7 A   
   3.00 keV   1.463E-01  2.435E+00      23 A         9 A         7 A   
   3.25 keV   1.523E-01  2.534E+00      24 A        10 A         7 A   
   3.50 keV   1.580E-01  2.629E+00      25 A        10 A         7 A   
   3.75 keV   1.636E-01  2.720E+00      26 A        10 A         7 A   
   4.00 keV   1.689E-01  2.806E+00      26 A        10 A         8 A   
   4.50 keV   1.792E-01  2.970E+00      28 A        11 A         8 A   
