 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-02  1.158E+00      13 A         7 A         5 A   
   1.10 keV   3.429E-02  1.212E+00      13 A         8 A         6 A   
   1.20 keV   3.581E-02  1.263E+00      14 A         8 A         6 A   
   1.30 keV   3.727E-02  1.312E+00      14 A         8 A         6 A   
   1.40 keV   3.868E-02  1.358E+00      15 A         9 A         6 A   
   1.50 keV   4.004E-02  1.402E+00      15 A         9 A         6 A   
   1.60 keV   4.135E-02  1.444E+00      16 A         9 A         7 A   
   1.70 keV   4.262E-02  1.484E+00      16 A         9 A         7 A   
   1.80 keV   4.386E-02  1.522E+00      17 A         9 A         7 A   
   2.00 keV   4.623E-02  1.595E+00      17 A        10 A         7 A   
   2.25 keV   4.904E-02  1.679E+00      18 A        10 A         8 A   
   2.50 keV   5.169E-02  1.756E+00      20 A        11 A         8 A   
   2.75 keV   5.421E-02  1.828E+00      20 A        11 A         8 A   
   3.00 keV   5.662E-02  1.895E+00      21 A        12 A         9 A   
   3.25 keV   5.893E-02  1.957E+00      22 A        12 A         9 A   
   3.50 keV   6.116E-02  2.016E+00      23 A        13 A         9 A   
   3.75 keV   6.331E-02  2.072E+00      24 A        13 A        10 A   
   4.00 keV   6.538E-02  2.125E+00      25 A        14 A        10 A   
   4.50 keV   6.935E-02  2.222E+00      27 A        14 A        10 A   
