 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.274E-02  1.363E+00      14 A         6 A         5 A   
   1.10 keV   8.678E-02  1.436E+00      15 A         6 A         5 A   
   1.20 keV   9.064E-02  1.506E+00      15 A         7 A         5 A   
   1.30 keV   9.434E-02  1.573E+00      16 A         7 A         5 A   
   1.40 keV   9.790E-02  1.637E+00      16 A         7 A         5 A   
   1.50 keV   1.013E-01  1.699E+00      17 A         7 A         5 A   
   1.60 keV   1.047E-01  1.758E+00      17 A         7 A         5 A   
   1.70 keV   1.079E-01  1.816E+00      18 A         7 A         6 A   
   1.80 keV   1.110E-01  1.871E+00      18 A         8 A         6 A   
   2.00 keV   1.170E-01  1.977E+00      19 A         8 A         6 A   
   2.25 keV   1.241E-01  2.101E+00      20 A         8 A         6 A   
   2.50 keV   1.308E-01  2.217E+00      21 A         9 A         6 A   
   2.75 keV   1.372E-01  2.326E+00      22 A         9 A         7 A   
   3.00 keV   1.433E-01  2.430E+00      23 A         9 A         7 A   
   3.25 keV   1.492E-01  2.528E+00      24 A        10 A         7 A   
   3.50 keV   1.548E-01  2.622E+00      24 A        10 A         7 A   
   3.75 keV   1.602E-01  2.711E+00      25 A        10 A         7 A   
   4.00 keV   1.655E-01  2.797E+00      26 A        11 A         8 A   
   4.50 keV   1.755E-01  2.958E+00      27 A        11 A         8 A   
