 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.609E-02  1.057E+00      12 A         8 A         6 A   
   1.10 keV   3.785E-02  1.104E+00      13 A         8 A         6 A   
   1.20 keV   3.954E-02  1.149E+00      14 A         8 A         6 A   
   1.30 keV   4.115E-02  1.191E+00      14 A         9 A         6 A   
   1.40 keV   4.270E-02  1.231E+00      15 A         9 A         7 A   
   1.50 keV   4.420E-02  1.268E+00      15 A         9 A         7 A   
   1.60 keV   4.565E-02  1.304E+00      16 A        10 A         7 A   
   1.70 keV   4.706E-02  1.339E+00      16 A        10 A         7 A   
   1.80 keV   4.842E-02  1.372E+00      17 A        10 A         7 A   
   2.00 keV   5.104E-02  1.434E+00      18 A        11 A         8 A   
   2.25 keV   5.414E-02  1.505E+00      19 A        11 A         8 A   
   2.50 keV   5.707E-02  1.570E+00      20 A        12 A         8 A   
   2.75 keV   5.985E-02  1.630E+00      21 A        12 A         9 A   
   3.00 keV   6.251E-02  1.686E+00      22 A        13 A         9 A   
   3.25 keV   6.507E-02  1.738E+00      23 A        13 A        10 A   
   3.50 keV   6.752E-02  1.786E+00      24 A        14 A        10 A   
   3.75 keV   6.989E-02  1.832E+00      25 A        14 A        10 A   
   4.00 keV   7.218E-02  1.876E+00      26 A        15 A        11 A   
   4.50 keV   7.656E-02  1.956E+00      28 A        16 A        11 A   
