 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Au_in_ni.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.983E-01  3.161E+00      28 A        11 A         8 A   
   5.50 keV   2.080E-01  3.303E+00      29 A        12 A         9 A   
   6.00 keV   2.172E-01  3.437E+00      30 A        12 A         9 A   
   6.50 keV   2.261E-01  3.563E+00      31 A        13 A         9 A   
   7.00 keV   2.346E-01  3.683E+00      32 A        13 A        10 A   
   8.00 keV   2.508E-01  3.905E+00      34 A        14 A        10 A   
   9.00 keV   2.660E-01  4.107E+00      36 A        15 A        11 A   
  10.00 keV   2.804E-01  4.294E+00      38 A        15 A        11 A   
  11.00 keV   2.941E-01  4.466E+00      40 A        16 A        12 A   
  12.00 keV   3.072E-01  4.627E+00      42 A        17 A        12 A   
  13.00 keV   3.197E-01  4.778E+00      44 A        17 A        13 A   
  14.00 keV   3.318E-01  4.920E+00      45 A        18 A        13 A   
  15.00 keV   3.434E-01  5.053E+00      47 A        18 A        13 A   
  16.00 keV   3.547E-01  5.180E+00      49 A        19 A        14 A   
  17.00 keV   3.656E-01  5.300E+00      50 A        19 A        14 A   
  18.00 keV   3.762E-01  5.415E+00      52 A        20 A        15 A   
  20.00 keV   3.965E-01  5.628E+00      55 A        21 A        15 A   
  22.50 keV   4.206E-01  5.870E+00      58 A        22 A        16 A   
  25.00 keV   4.434E-01  6.089E+00      62 A        23 A        17 A   
  27.50 keV   4.650E-01  6.289E+00      65 A        24 A        18 A   
  30.00 keV   4.857E-01  6.473E+00      69 A        25 A        19 A   
  32.50 keV   5.055E-01  6.642E+00      72 A        26 A        20 A   
  35.00 keV   5.246E-01  6.800E+00      75 A        27 A        20 A   
  37.50 keV   5.430E-01  6.947E+00      78 A        28 A        21 A   
  40.00 keV   5.608E-01  7.084E+00      81 A        29 A        22 A   
  45.00 keV   5.948E-01  7.335E+00      87 A        31 A        23 A   
  50.00 keV   6.270E-01  7.558E+00      92 A        32 A        25 A   
  55.00 keV   6.576E-01  7.758E+00      98 A        34 A        26 A   
  60.00 keV   6.868E-01  7.939E+00     103 A        36 A        27 A   
  65.00 keV   7.149E-01  8.104E+00     109 A        37 A        28 A   
  70.00 keV   7.419E-01  8.255E+00     114 A        39 A        30 A   
  80.00 keV   7.931E-01  8.522E+00     124 A        41 A        32 A   
  90.00 keV   8.412E-01  8.751E+00     134 A        44 A        34 A   
 100.00 keV   8.867E-01  8.950E+00     143 A        47 A        36 A   
 110.00 keV   9.300E-01  9.123E+00     153 A        49 A        38 A   
 120.00 keV   9.713E-01  9.277E+00     162 A        52 A        41 A   
 130.00 keV   1.011E+00  9.412E+00     171 A        54 A        43 A   
 140.00 keV   1.049E+00  9.534E+00     180 A        57 A        44 A   
 150.00 keV   1.086E+00  9.642E+00     189 A        59 A        46 A   
 160.00 keV   1.122E+00  9.740E+00     198 A        61 A        48 A   
 170.00 keV   1.156E+00  9.828E+00     206 A        64 A        50 A   
 180.00 keV   1.190E+00  9.907E+00     215 A        66 A        52 A   
 200.00 keV   1.254E+00  1.004E+01     232 A        70 A        56 A   
 225.00 keV   1.330E+00  1.018E+01     253 A        76 A        60 A   
 250.00 keV   1.402E+00  1.029E+01     274 A        81 A        64 A   
 275.00 keV   1.470E+00  1.038E+01     294 A        86 A        68 A   
 300.00 keV   1.536E+00  1.044E+01     314 A        91 A        72 A   
 325.00 keV   1.599E+00  1.049E+01     334 A        96 A        76 A   
 350.00 keV   1.659E+00  1.053E+01     354 A       101 A        80 A   
 375.00 keV   1.717E+00  1.056E+01     374 A       106 A        84 A   
 400.00 keV   1.830E+00  1.058E+01     394 A       111 A        88 A   
 450.00 keV   2.040E+00  1.060E+01     433 A       120 A        95 A   
 500.00 keV   2.201E+00  1.059E+01     472 A       129 A       103 A   
 550.00 keV   2.330E+00  1.057E+01     510 A       138 A       110 A   
 600.00 keV   2.436E+00  1.053E+01     548 A       147 A       117 A   
 650.00 keV   2.525E+00  1.049E+01     586 A       155 A       124 A   
 700.00 keV   2.602E+00  1.044E+01     624 A       164 A       131 A   
 800.00 keV   2.731E+00  1.032E+01     700 A       181 A       144 A   
 900.00 keV   2.841E+00  1.019E+01     777 A       198 A       158 A   
   1.00 MeV   2.940E+00  1.005E+01     854 A       214 A       171 A   
   1.10 MeV   3.033E+00  9.902E+00     931 A       231 A       184 A   
   1.20 MeV   3.123E+00  9.757E+00    1009 A       247 A       197 A   
   1.30 MeV   3.211E+00  9.613E+00    1088 A       263 A       209 A   
   1.40 MeV   3.297E+00  9.471E+00    1167 A       279 A       222 A   
   1.50 MeV   3.381E+00  9.330E+00    1247 A       295 A       235 A   
   1.60 MeV   3.464E+00  9.193E+00    1327 A       311 A       248 A   
   1.70 MeV   3.546E+00  9.059E+00    1408 A       327 A       260 A   
   1.80 MeV   3.627E+00  8.929E+00    1489 A       342 A       273 A   
   2.00 MeV   3.784E+00  8.678E+00    1653 A       374 A       298 A   
   2.25 MeV   3.971E+00  8.383E+00    1859 A       412 A       330 A   
   2.50 MeV   4.148E+00  8.109E+00    2069 A       450 A       362 A   
   2.75 MeV   4.314E+00  7.855E+00    2280 A       487 A       393 A   
   3.00 MeV   4.468E+00  7.617E+00    2494 A       524 A       425 A   
   3.25 MeV   4.611E+00  7.395E+00    2709 A       560 A       456 A   
   3.50 MeV   4.744E+00  7.188E+00    2926 A       595 A       488 A   
   3.75 MeV   4.866E+00  6.994E+00    3145 A       630 A       519 A   
   4.00 MeV   4.978E+00  6.812E+00    3366 A       665 A       551 A   
   4.50 MeV   5.175E+00  6.479E+00    3812 A       733 A       613 A   
   5.00 MeV   5.340E+00  6.182E+00    4265 A       801 A       676 A   
   5.50 MeV   5.478E+00  5.915E+00    4724 A       866 A       739 A   
   6.00 MeV   5.593E+00  5.675E+00    5190 A       931 A       801 A   
   6.50 MeV   5.691E+00  5.456E+00    5662 A       995 A       864 A   
   7.00 MeV   5.775E+00  5.256E+00    6139 A      1057 A       926 A   
   8.00 MeV   5.914E+00  4.904E+00    7112 A      1183 A      1052 A   
   9.00 MeV   6.035E+00  4.603E+00    8105 A      1306 A      1177 A   
  10.00 MeV   6.153E+00  4.343E+00    9115 A      1426 A      1302 A   
  11.00 MeV   6.279E+00  4.114E+00    1.01 um     1542 A      1426 A   
  12.00 MeV   6.420E+00  3.912E+00    1.12 um     1655 A      1550 A   
  13.00 MeV   6.580E+00  3.732E+00    1.22 um     1764 A      1673 A   
  14.00 MeV   6.761E+00  3.570E+00    1.33 um     1870 A      1795 A   
  15.00 MeV   6.964E+00  3.423E+00    1.43 um     1971 A      1914 A   
  16.00 MeV   7.188E+00  3.290E+00    1.53 um     2068 A      2032 A   
  17.00 MeV   7.433E+00  3.168E+00    1.64 um     2161 A      2147 A   
  18.00 MeV   7.698E+00  3.056E+00    1.74 um     2249 A      2259 A   
  20.00 MeV   8.283E+00  2.858E+00    1.93 um     2420 A      2475 A   
  22.50 MeV   9.103E+00  2.648E+00    2.17 um     2613 A      2726 A   
  25.00 MeV   1.000E+01  2.470E+00    2.40 um     2778 A      2955 A   
  27.50 MeV   1.096E+01  2.317E+00    2.61 um     2921 A      3163 A   
  30.00 MeV   1.197E+01  2.184E+00    2.81 um     3044 A      3351 A   
  32.50 MeV   1.301E+01  2.068E+00    2.99 um     3150 A      3520 A   
  35.00 MeV   1.407E+01  1.965E+00    3.17 um     3242 A      3673 A   
  37.50 MeV   1.514E+01  1.872E+00    3.34 um     3323 A      3812 A   
  40.00 MeV   1.621E+01  1.789E+00    3.49 um     3394 A      3938 A   
  45.00 MeV   1.836E+01  1.646E+00    3.78 um     3524 A      4156 A   
  50.00 MeV   2.046E+01  1.526E+00    4.05 um     3628 A      4339 A   
  55.00 MeV   2.251E+01  1.424E+00    4.29 um     3712 A      4494 A   
  60.00 MeV   2.448E+01  1.336E+00    4.51 um     3783 A      4627 A   
  65.00 MeV   2.637E+01  1.260E+00    4.72 um     3842 A      4743 A   
  70.00 MeV   2.819E+01  1.193E+00    4.91 um     3893 A      4844 A   
  80.00 MeV   3.157E+01  1.079E+00    5.27 um     3992 A      5015 A   
  90.00 MeV   3.465E+01  9.874E-01    5.60 um     4071 A      5154 A   
 100.00 MeV   3.745E+01  9.113E-01    5.90 um     4134 A      5270 A   
 110.00 MeV   3.999E+01  8.471E-01    6.18 um     4188 A      5368 A   
 120.00 MeV   4.229E+01  7.921E-01    6.45 um     4234 A      5453 A   
 130.00 MeV   4.440E+01  7.444E-01    6.70 um     4275 A      5528 A   
 140.00 MeV   4.632E+01  7.027E-01    6.94 um     4310 A      5595 A   
 150.00 MeV   4.807E+01  6.657E-01    7.18 um     4343 A      5654 A   
 160.00 MeV   4.968E+01  6.328E-01    7.40 um     4372 A      5709 A   
 170.00 MeV   5.115E+01  6.033E-01    7.62 um     4399 A      5759 A   
 180.00 MeV   5.251E+01  5.766E-01    7.84 um     4423 A      5804 A   
 200.00 MeV   5.491E+01  5.303E-01    8.25 um     4487 A      5886 A   
 225.00 MeV   5.742E+01  4.827E-01    8.74 um     4568 A      5975 A   
 250.00 MeV   5.950E+01  4.435E-01    9.22 um     4639 A      6052 A   
 275.00 MeV   6.122E+01  4.107E-01    9.68 um     4704 A      6120 A   
 300.00 MeV   6.266E+01  3.827E-01   10.13 um     4764 A      6181 A   
 325.00 MeV   6.386E+01  3.586E-01   10.57 um     4821 A      6237 A   
 350.00 MeV   6.487E+01  3.376E-01   11.00 um     4874 A      6288 A   
 375.00 MeV   6.572E+01  3.190E-01   11.43 um     4924 A      6336 A   
 400.00 MeV   6.689E+01  3.026E-01   11.85 um     4972 A      6381 A   
 450.00 MeV   6.855E+01  2.746E-01   12.68 um     5128 A      6462 A   
 500.00 MeV   6.967E+01  2.517E-01   13.49 um     5273 A      6535 A   
 550.00 MeV   7.056E+01  2.325E-01   14.29 um     5409 A      6602 A   
 600.00 MeV   7.125E+01  2.163E-01   15.07 um     5538 A      6664 A   
 650.00 MeV   7.178E+01  2.023E-01   15.86 um     5661 A      6722 A   
 700.00 MeV   7.217E+01  1.901E-01   16.64 um     5780 A      6776 A   
 800.00 MeV   7.268E+01  1.700E-01   18.18 um     6202 A      6878 A   
 900.00 MeV   7.292E+01  1.539E-01   19.72 um     6592 A      6972 A   
   1.00 GeV   7.298E+01  1.408E-01   21.26 um     6959 A      7060 A   
   1.10 GeV   7.290E+01  1.298E-01   22.80 um     7306 A      7144 A   
   1.20 GeV   7.273E+01  1.206E-01   24.34 um     7639 A      7224 A   
   1.30 GeV   7.250E+01  1.126E-01   25.88 um     7959 A      7301 A   
   1.40 GeV   7.220E+01  1.057E-01   27.44 um     8268 A      7376 A   
   1.50 GeV   7.187E+01  9.966E-02   28.99 um     8569 A      7449 A   
   1.60 GeV   7.150E+01  9.430E-02   30.56 um     8862 A      7520 A   
   1.70 GeV   7.110E+01  8.951E-02   32.13 um     9148 A      7591 A   
   1.80 GeV   7.068E+01  8.522E-02   33.72 um     9429 A      7660 A   
   2.00 GeV   6.977E+01  7.783E-02   36.91 um     1.05 um     7796 A   
   2.25 GeV   6.854E+01  7.031E-02   40.97 um     1.20 um     7963 A   
   2.50 GeV   6.724E+01  6.418E-02   45.11 um     1.33 um     8128 A   
   2.75 GeV   6.588E+01  5.909E-02   49.33 um     1.46 um     8293 A   
   3.00 GeV   6.450E+01  5.479E-02   53.64 um     1.59 um     8458 A   
   3.25 GeV   6.309E+01  5.110E-02   58.04 um     1.71 um     8625 A   
   3.50 GeV   6.169E+01  4.790E-02   62.54 um     1.82 um     8793 A   
   3.75 GeV   6.030E+01  4.510E-02   67.15 um     1.94 um     8964 A   
   4.00 GeV   5.894E+01  4.263E-02   71.86 um     2.05 um     9138 A   
   4.50 GeV   5.633E+01  3.845E-02   81.61 um     2.47 um     9495 A   
   5.00 GeV   5.392E+01  3.506E-02   91.80 um     2.86 um     9867 A   
   5.50 GeV   5.178E+01  3.224E-02  102.44 um     3.24 um     1.03 um  
   6.00 GeV   4.997E+01  2.987E-02  113.48 um     3.60 um     1.07 um  
   6.50 GeV   4.834E+01  2.783E-02  124.91 um     3.95 um     1.11 um  
   7.00 GeV   4.681E+01  2.607E-02  136.73 um     4.29 um     1.15 um  
   8.00 GeV   4.405E+01  2.317E-02  161.48 um     5.54 um     1.24 um  
   9.00 GeV   4.162E+01  2.087E-02  187.73 um     6.67 um     1.34 um  
  10.00 GeV   3.948E+01  1.901E-02  215.46 um     7.74 um     1.44 um  
  11.00 GeV   3.757E+01  1.747E-02  244.64 um     8.78 um     1.55 um  
  12.00 GeV   3.588E+01  1.617E-02  275.25 um     9.79 um     1.66 um  
  13.00 GeV   3.435E+01  1.505E-02  307.27 um    10.79 um     1.78 um  
  14.00 GeV   3.298E+01  1.409E-02  340.67 um    11.78 um     1.91 um  
  15.00 GeV   3.173E+01  1.325E-02  375.42 um    12.77 um     2.03 um  
  16.00 GeV   3.059E+01  1.251E-02  411.49 um    13.76 um     2.17 um  
  17.00 GeV   2.956E+01  1.185E-02  448.87 um    14.74 um     2.30 um  
  18.00 GeV   2.861E+01  1.126E-02  487.52 um    15.73 um     2.45 um  
  20.00 GeV   2.692E+01  1.024E-02  568.54 um    19.47 um     2.74 um  
  22.50 GeV   2.515E+01  9.218E-03  676.54 um    24.75 um     3.13 um  
  25.00 GeV   2.366E+01  8.386E-03  791.75 um    29.64 um     3.55 um  
  27.50 GeV   2.240E+01  7.697E-03  913.83 um    34.32 um     3.98 um  
  30.00 GeV   2.131E+01  7.117E-03    1.04 mm    38.85 um     4.44 um  
  32.50 GeV   2.036E+01  6.622E-03    1.18 mm    43.29 um     4.91 um  
  35.00 GeV   1.953E+01  6.194E-03    1.32 mm    47.67 um     5.40 um  
  37.50 GeV   1.880E+01  5.821E-03    1.47 mm    52.00 um     5.90 um  
  40.00 GeV   1.814E+01  5.491E-03    1.62 mm    56.29 um     6.42 um  
  45.00 GeV   1.703E+01  4.937E-03    1.94 mm    72.23 um     7.49 um  
  50.00 GeV   1.612E+01  4.488E-03    2.28 mm    86.74 um     8.62 um  
  55.00 GeV   1.536E+01  4.117E-03    2.63 mm   100.41 um     9.78 um  
  60.00 GeV   1.472E+01  3.804E-03    3.01 mm   113.50 um    10.98 um  
  65.00 GeV   1.417E+01  3.538E-03    3.40 mm   126.16 um    12.21 um  
  70.00 GeV   1.369E+01  3.308E-03    3.80 mm   138.49 um    13.47 um  
  76.00 GeV   1.322E+01  3.070E-03    4.30 mm   155.61 um    15.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
