 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/11Be_in_ni.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.263E-02  1.537E-01      96 A        95 A        73 A   
   5.50 keV   7.617E-02  1.534E-01     105 A       103 A        78 A   
   6.00 keV   7.956E-02  1.530E-01     113 A       110 A        84 A   
   6.50 keV   8.281E-02  1.524E-01     122 A       118 A        89 A   
   7.00 keV   8.593E-02  1.517E-01     131 A       125 A        95 A   
   8.00 keV   9.187E-02  1.500E-01     149 A       140 A       105 A   
   9.00 keV   9.744E-02  1.482E-01     168 A       154 A       116 A   
  10.00 keV   1.027E-01  1.462E-01     186 A       169 A       126 A   
  11.00 keV   1.077E-01  1.442E-01     204 A       182 A       136 A   
  12.00 keV   1.125E-01  1.422E-01     223 A       196 A       147 A   
  13.00 keV   1.171E-01  1.401E-01     242 A       209 A       157 A   
  14.00 keV   1.215E-01  1.381E-01     261 A       222 A       167 A   
  15.00 keV   1.258E-01  1.361E-01     280 A       235 A       177 A   
  16.00 keV   1.299E-01  1.342E-01     300 A       248 A       188 A   
  17.00 keV   1.339E-01  1.322E-01     319 A       261 A       198 A   
  18.00 keV   1.378E-01  1.304E-01     339 A       273 A       208 A   
  20.00 keV   1.453E-01  1.268E-01     378 A       298 A       228 A   
  22.50 keV   1.536E-01  1.225E-01     428 A       328 A       252 A   
  25.00 keV   1.606E-01  1.186E-01     479 A       358 A       276 A   
  27.50 keV   1.682E-01  1.149E-01     530 A       387 A       300 A   
  30.00 keV   1.762E-01  1.115E-01     582 A       415 A       324 A   
  32.50 keV   1.844E-01  1.083E-01     633 A       443 A       347 A   
  35.00 keV   1.927E-01  1.053E-01     685 A       470 A       370 A   
  37.50 keV   2.009E-01  1.025E-01     737 A       496 A       392 A   
  40.00 keV   2.091E-01  9.985E-02     789 A       521 A       414 A   
  45.00 keV   2.252E-01  9.501E-02     892 A       569 A       457 A   
  50.00 keV   2.408E-01  9.070E-02     995 A       614 A       498 A   
  55.00 keV   2.558E-01  8.683E-02    1096 A       657 A       538 A   
  60.00 keV   2.704E-01  8.332E-02    1197 A       697 A       576 A   
  65.00 keV   2.844E-01  8.014E-02    1297 A       735 A       612 A   
  70.00 keV   2.980E-01  7.723E-02    1396 A       772 A       647 A   
  80.00 keV   3.240E-01  7.209E-02    1591 A       839 A       714 A   
  90.00 keV   3.486E-01  6.770E-02    1782 A       900 A       776 A   
 100.00 keV   3.720E-01  6.389E-02    1968 A       955 A       834 A   
 110.00 keV   3.946E-01  6.054E-02    2151 A      1006 A       888 A   
 120.00 keV   4.163E-01  5.759E-02    2330 A      1053 A       939 A   
 130.00 keV   4.375E-01  5.495E-02    2505 A      1096 A       987 A   
 140.00 keV   4.580E-01  5.257E-02    2677 A      1136 A      1033 A   
 150.00 keV   4.780E-01  5.043E-02    2845 A      1173 A      1076 A   
 160.00 keV   4.975E-01  4.847E-02    3010 A      1208 A      1116 A   
 170.00 keV   5.166E-01  4.668E-02    3171 A      1240 A      1155 A   
 180.00 keV   5.353E-01  4.504E-02    3330 A      1271 A      1192 A   
 200.00 keV   5.715E-01  4.213E-02    3637 A      1326 A      1261 A   
 225.00 keV   6.150E-01  3.904E-02    4006 A      1387 A      1339 A   
 250.00 keV   6.564E-01  3.643E-02    4360 A      1440 A      1409 A   
 275.00 keV   6.960E-01  3.418E-02    4699 A      1486 A      1473 A   
 300.00 keV   7.339E-01  3.223E-02    5026 A      1528 A      1532 A   
 325.00 keV   7.702E-01  3.052E-02    5341 A      1565 A      1585 A   
 350.00 keV   8.048E-01  2.900E-02    5646 A      1599 A      1635 A   
 375.00 keV   8.380E-01  2.764E-02    5942 A      1629 A      1681 A   
 400.00 keV   8.698E-01  2.642E-02    6230 A      1657 A      1724 A   
 450.00 keV   9.296E-01  2.431E-02    6783 A      1707 A      1802 A   
 500.00 keV   9.849E-01  2.254E-02    7309 A      1750 A      1872 A   
 550.00 keV   1.036E+00  2.104E-02    7814 A      1787 A      1934 A   
 600.00 keV   1.085E+00  1.975E-02    8299 A      1820 A      1991 A   
 650.00 keV   1.130E+00  1.862E-02    8767 A      1850 A      2042 A   
 700.00 keV   1.173E+00  1.762E-02    9220 A      1876 A      2090 A   
 800.00 keV   1.254E+00  1.595E-02    1.01 um     1924 A      2175 A   
 900.00 keV   1.327E+00  1.460E-02    1.09 um     1964 A      2249 A   
   1.00 MeV   1.394E+00  1.348E-02    1.17 um     1998 A      2314 A   
   1.10 MeV   1.457E+00  1.253E-02    1.25 um     2029 A      2373 A   
   1.20 MeV   1.514E+00  1.172E-02    1.32 um     2055 A      2426 A   
   1.30 MeV   1.567E+00  1.101E-02    1.39 um     2079 A      2475 A   
   1.40 MeV   1.616E+00  1.039E-02    1.46 um     2101 A      2519 A   
   1.50 MeV   1.661E+00  9.849E-03    1.52 um     2120 A      2561 A   
   1.60 MeV   1.703E+00  9.363E-03    1.59 um     2138 A      2599 A   
   1.70 MeV   1.741E+00  8.927E-03    1.65 um     2155 A      2636 A   
   1.80 MeV   1.776E+00  8.533E-03    1.71 um     2170 A      2670 A   
   2.00 MeV   1.838E+00  7.848E-03    1.84 um     2202 A      2733 A   
   2.25 MeV   1.902E+00  7.144E-03    1.98 um     2239 A      2803 A   
   2.50 MeV   1.953E+00  6.565E-03    2.13 um     2271 A      2867 A   
   2.75 MeV   1.994E+00  6.080E-03    2.27 um     2301 A      2925 A   
   3.00 MeV   2.026E+00  5.666E-03    2.40 um     2328 A      2979 A   
   3.25 MeV   2.050E+00  5.309E-03    2.54 um     2354 A      3030 A   
   3.50 MeV   2.069E+00  4.998E-03    2.67 um     2378 A      3078 A   
   3.75 MeV   2.082E+00  4.724E-03    2.81 um     2401 A      3123 A   
   4.00 MeV   2.092E+00  4.480E-03    2.94 um     2423 A      3166 A   
   4.50 MeV   2.100E+00  4.067E-03    3.21 um     2479 A      3249 A   
   5.00 MeV   2.098E+00  3.728E-03    3.47 um     2532 A      3326 A   
   5.50 MeV   2.089E+00  3.444E-03    3.74 um     2583 A      3400 A   
   6.00 MeV   2.075E+00  3.204E-03    4.01 um     2633 A      3471 A   
   6.50 MeV   2.057E+00  2.997E-03    4.28 um     2681 A      3540 A   
   7.00 MeV   2.036E+00  2.817E-03    4.55 um     2729 A      3607 A   
   8.00 MeV   1.988E+00  2.518E-03    5.11 um     2878 A      3738 A   
   9.00 MeV   1.938E+00  2.280E-03    5.68 um     3025 A      3867 A   
  10.00 MeV   1.885E+00  2.086E-03    6.26 um     3172 A      3995 A   
  11.00 MeV   1.833E+00  1.924E-03    6.87 um     3318 A      4123 A   
  12.00 MeV   1.782E+00  1.787E-03    7.49 um     3466 A      4251 A   
  13.00 MeV   1.732E+00  1.669E-03    8.12 um     3615 A      4382 A   
  14.00 MeV   1.684E+00  1.567E-03    8.78 um     3766 A      4514 A   
  15.00 MeV   1.637E+00  1.477E-03    9.45 um     3919 A      4648 A   
  16.00 MeV   1.593E+00  1.398E-03   10.15 um     4074 A      4785 A   
  17.00 MeV   1.550E+00  1.327E-03   10.86 um     4232 A      4925 A   
  18.00 MeV   1.509E+00  1.263E-03   11.60 um     4392 A      5068 A   
  20.00 MeV   1.432E+00  1.154E-03   13.12 um     4960 A      5364 A   
  22.50 MeV   1.349E+00  1.042E-03   15.14 um     5801 A      5753 A   
  25.00 MeV   1.284E+00  9.514E-04   17.27 um     6614 A      6163 A   
  27.50 MeV   1.217E+00  8.760E-04   19.51 um     7413 A      6594 A   
  30.00 MeV   1.158E+00  8.123E-04   21.88 um     8210 A      7046 A   
  32.50 MeV   1.104E+00  7.576E-04   24.36 um     9009 A      7521 A   
  35.00 MeV   1.055E+00  7.102E-04   26.96 um     9812 A      8019 A   
  37.50 MeV   1.010E+00  6.688E-04   29.67 um     1.06 um     8539 A   
  40.00 MeV   9.687E-01  6.321E-04   32.51 um     1.14 um     9081 A   
  45.00 MeV   8.952E-01  5.702E-04   38.54 um     1.44 um     1.02 um  
  50.00 MeV   8.322E-01  5.199E-04   45.04 um     1.73 um     1.15 um  
  55.00 MeV   7.776E-01  4.781E-04   52.02 um     2.01 um     1.28 um  
  60.00 MeV   7.300E-01  4.429E-04   59.47 um     2.28 um     1.42 um  
  65.00 MeV   6.881E-01  4.128E-04   67.39 um     2.56 um     1.57 um  
  70.00 MeV   6.510E-01  3.866E-04   75.78 um     2.84 um     1.73 um  
  80.00 MeV   5.883E-01  3.436E-04   93.93 um     3.86 um     2.08 um  
  90.00 MeV   5.374E-01  3.096E-04  113.91 um     4.82 um     2.46 um  
 100.00 MeV   4.953E-01  2.820E-04  135.68 um     5.76 um     2.87 um  
 110.00 MeV   4.600E-01  2.591E-04  159.21 um     6.69 um     3.31 um  
 120.00 MeV   4.299E-01  2.398E-04  184.46 um     7.63 um     3.78 um  
 130.00 MeV   4.039E-01  2.233E-04  211.42 um     8.58 um     4.28 um  
 140.00 MeV   3.813E-01  2.090E-04  240.04 um     9.53 um     4.82 um  
 150.00 MeV   3.614E-01  1.966E-04  270.30 um    10.50 um     5.38 um  
 160.00 MeV   3.437E-01  1.856E-04  302.17 um    11.49 um     5.97 um  
 170.00 MeV   3.279E-01  1.758E-04  335.62 um    12.48 um     6.59 um  
 180.00 MeV   3.137E-01  1.670E-04  370.64 um    13.49 um     7.23 um  
 200.00 MeV   2.891E-01  1.520E-04  445.24 um    17.25 um     8.60 um  
 225.00 MeV   2.639E-01  1.368E-04  546.92 um    22.60 um    10.46 um  
 250.00 MeV   2.432E-01  1.244E-04  657.79 um    27.66 um    12.47 um  
 275.00 MeV   2.258E-01  1.142E-04  777.63 um    32.61 um    14.63 um  
 300.00 MeV   2.110E-01  1.056E-04  906.28 um    37.51 um    16.94 um  
 325.00 MeV   1.983E-01  9.826E-05    1.04 mm    42.43 um    19.40 um  
 350.00 MeV   1.873E-01  9.191E-05    1.19 mm    47.37 um    21.99 um  
 375.00 MeV   1.775E-01  8.637E-05    1.34 mm    52.36 um    24.72 um  
 400.00 MeV   1.689E-01  8.148E-05    1.51 mm    57.39 um    27.58 um  
 450.00 MeV   1.542E-01  7.325E-05    1.85 mm    76.05 um    33.70 um  
 500.00 MeV   1.421E-01  6.660E-05    2.23 mm    93.52 um    40.33 um  
 550.00 MeV   1.321E-01  6.109E-05    2.64 mm   110.51 um    47.44 um  
 600.00 MeV   1.236E-01  5.646E-05    3.08 mm   127.31 um    55.02 um  
 650.00 MeV   1.163E-01  5.250E-05    3.55 mm   144.07 um    63.05 um  
 700.00 MeV   1.099E-01  4.909E-05    4.05 mm   160.87 um    71.53 um  
 800.00 MeV   9.943E-02  4.348E-05    5.12 mm   222.39 um    89.77 um  
 900.00 MeV   9.107E-02  3.906E-05    6.30 mm   279.24 um   109.62 um  
   1.00 GeV   8.427E-02  3.549E-05    7.59 mm   334.19 um   131.00 um  
   1.10 GeV   7.862E-02  3.254E-05    8.97 mm   388.34 um   153.84 um  
   1.20 GeV   7.384E-02  3.005E-05   10.44 mm   442.19 um   178.06 um  
   1.30 GeV   6.976E-02  2.794E-05   12.01 mm   496.02 um   203.59 um  
   1.40 GeV   6.622E-02  2.611E-05   13.66 mm   549.96 um   230.37 um  
   1.50 GeV   6.312E-02  2.451E-05   15.40 mm   604.09 um   258.34 um  
   1.60 GeV   6.039E-02  2.311E-05   17.22 mm   658.44 um   287.45 um  
   1.70 GeV   5.796E-02  2.186E-05   19.12 mm   713.01 um   317.64 um  
   1.80 GeV   5.579E-02  2.075E-05   21.09 mm   767.82 um   348.86 um  
   2.00 GeV   5.206E-02  1.884E-05   25.26 mm   971.89 um   414.24 um  
   2.25 GeV   4.830E-02  1.691E-05   30.86 mm     1.26 mm   501.03 um  
   2.50 GeV   4.526E-02  1.535E-05   36.87 mm     1.52 mm   592.85 um  
   2.75 GeV   4.276E-02  1.407E-05   43.26 mm     1.78 mm   689.19 um  
   3.00 GeV   4.066E-02  1.299E-05   50.00 mm     2.02 mm   789.57 um  
   3.25 GeV   3.888E-02  1.207E-05   57.06 mm     2.26 mm   893.57 um  
   3.50 GeV   3.735E-02  1.127E-05   64.43 mm     2.49 mm     1.00 mm  
   3.75 GeV   3.602E-02  1.058E-05   72.09 mm     2.72 mm     1.11 mm  
   4.00 GeV   3.486E-02  9.967E-06   80.02 mm     2.95 mm     1.22 mm  
   4.40 GeV   3.332E-02  9.129E-06   93.21 mm     3.50 mm     1.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.2287E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
