 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.313E-02  2.207E+00      29 A        16 A        11 A   
   5.50 keV   7.670E-02  2.283E+00      30 A        16 A        12 A   
   6.00 keV   8.011E-02  2.353E+00      32 A        17 A        12 A   
   6.50 keV   8.338E-02  2.418E+00      33 A        18 A        13 A   
   7.00 keV   8.653E-02  2.478E+00      35 A        18 A        13 A   
   8.00 keV   9.250E-02  2.587E+00      38 A        20 A        14 A   
   9.00 keV   9.811E-02  2.684E+00      41 A        21 A        15 A   
  10.00 keV   1.034E-01  2.771E+00      43 A        22 A        16 A   
  11.00 keV   1.085E-01  2.849E+00      46 A        23 A        17 A   
  12.00 keV   1.133E-01  2.920E+00      49 A        24 A        18 A   
  13.00 keV   1.179E-01  2.985E+00      51 A        25 A        19 A   
  14.00 keV   1.224E-01  3.045E+00      54 A        26 A        19 A   
  15.00 keV   1.267E-01  3.100E+00      56 A        27 A        20 A   
  16.00 keV   1.308E-01  3.151E+00      59 A        28 A        21 A   
  17.00 keV   1.348E-01  3.199E+00      61 A        29 A        22 A   
  18.00 keV   1.388E-01  3.243E+00      63 A        30 A        22 A   
  20.00 keV   1.463E-01  3.324E+00      68 A        32 A        24 A   
  22.50 keV   1.551E-01  3.411E+00      74 A        35 A        26 A   
  25.00 keV   1.635E-01  3.487E+00      79 A        37 A        27 A   
  27.50 keV   1.715E-01  3.553E+00      85 A        39 A        29 A   
  30.00 keV   1.791E-01  3.611E+00      90 A        41 A        30 A   
  32.50 keV   1.864E-01  3.662E+00      95 A        43 A        32 A   
  35.00 keV   1.935E-01  3.708E+00     101 A        45 A        34 A   
  37.50 keV   2.003E-01  3.749E+00     106 A        47 A        35 A   
  40.00 keV   2.068E-01  3.786E+00     111 A        50 A        37 A   
  45.00 keV   2.194E-01  3.848E+00     121 A        53 A        40 A   
  50.00 keV   2.313E-01  3.899E+00     132 A        57 A        42 A   
  55.00 keV   2.425E-01  3.941E+00     142 A        61 A        45 A   
  60.00 keV   2.533E-01  3.975E+00     152 A        65 A        48 A   
  65.00 keV   2.637E-01  4.003E+00     162 A        69 A        51 A   
  70.00 keV   2.736E-01  4.026E+00     171 A        72 A        53 A   
  80.00 keV   2.925E-01  4.059E+00     191 A        80 A        59 A   
  90.00 keV   3.103E-01  4.079E+00     211 A        87 A        64 A   
 100.00 keV   3.270E-01  4.090E+00     230 A        94 A        69 A   
 110.00 keV   3.430E-01  4.093E+00     250 A       101 A        74 A   
 120.00 keV   3.583E-01  4.091E+00     270 A       108 A        79 A   
 130.00 keV   3.729E-01  4.084E+00     289 A       115 A        83 A   
 140.00 keV   3.870E-01  4.073E+00     309 A       122 A        88 A   
 150.00 keV   4.005E-01  4.060E+00     329 A       129 A        93 A   
 160.00 keV   4.137E-01  4.045E+00     348 A       136 A        98 A   
 170.00 keV   4.264E-01  4.028E+00     368 A       143 A       103 A   
 180.00 keV   4.388E-01  4.009E+00     388 A       150 A       107 A   
 200.00 keV   4.826E-01  3.968E+00     428 A       163 A       117 A   
 225.00 keV   5.421E-01  3.914E+00     479 A       180 A       129 A   
 250.00 keV   5.843E-01  3.856E+00     530 A       197 A       140 A   
 275.00 keV   6.173E-01  3.798E+00     581 A       214 A       152 A   
 300.00 keV   6.453E-01  3.740E+00     633 A       230 A       163 A   
 325.00 keV   6.711E-01  3.682E+00     685 A       247 A       175 A   
 350.00 keV   6.959E-01  3.625E+00     738 A       263 A       187 A   
 375.00 keV   7.206E-01  3.570E+00     792 A       280 A       198 A   
 400.00 keV   7.456E-01  3.515E+00     846 A       297 A       210 A   
 450.00 keV   7.967E-01  3.411E+00     956 A       330 A       233 A   
 500.00 keV   8.497E-01  3.312E+00    1068 A       363 A       257 A   
 550.00 keV   9.038E-01  3.219E+00    1181 A       395 A       280 A   
 600.00 keV   9.587E-01  3.131E+00    1296 A       428 A       304 A   
 650.00 keV   1.014E+00  3.049E+00    1413 A       460 A       329 A   
 700.00 keV   1.068E+00  2.971E+00    1530 A       491 A       353 A   
 800.00 keV   1.176E+00  2.828E+00    1768 A       553 A       402 A   
 900.00 keV   1.280E+00  2.700E+00    2009 A       614 A       451 A   
   1.00 MeV   1.381E+00  2.585E+00    2252 A       673 A       501 A   
   1.10 MeV   1.478E+00  2.481E+00    2497 A       731 A       550 A   
   1.20 MeV   1.572E+00  2.387E+00    2744 A       787 A       599 A   
   1.30 MeV   1.662E+00  2.300E+00    2991 A       841 A       648 A   
   1.40 MeV   1.750E+00  2.221E+00    3239 A       894 A       697 A   
   1.50 MeV   1.836E+00  2.147E+00    3487 A       945 A       745 A   
   1.60 MeV   1.920E+00  2.080E+00    3736 A       995 A       793 A   
   1.70 MeV   2.002E+00  2.017E+00    3983 A      1043 A       840 A   
   1.80 MeV   2.082E+00  1.958E+00    4231 A      1090 A       887 A   
   2.00 MeV   2.239E+00  1.853E+00    4723 A      1180 A       979 A   
   2.25 MeV   2.431E+00  1.738E+00    5333 A      1286 A      1090 A   
   2.50 MeV   2.618E+00  1.638E+00    5934 A      1384 A      1197 A   
   2.75 MeV   2.801E+00  1.551E+00    6526 A      1475 A      1300 A   
   3.00 MeV   2.982E+00  1.474E+00    7106 A      1560 A      1398 A   
   3.25 MeV   3.160E+00  1.406E+00    7676 A      1639 A      1492 A   
   3.50 MeV   3.337E+00  1.344E+00    8234 A      1712 A      1582 A   
   3.75 MeV   3.511E+00  1.289E+00    8780 A      1780 A      1668 A   
   4.00 MeV   3.685E+00  1.238E+00    9315 A      1844 A      1751 A   
   4.50 MeV   4.026E+00  1.150E+00    1.03 um     1961 A      1904 A   
   5.00 MeV   4.362E+00  1.074E+00    1.13 um     2064 A      2045 A   
   5.50 MeV   4.694E+00  1.010E+00    1.23 um     2155 A      2174 A   
   6.00 MeV   5.020E+00  9.532E-01    1.32 um     2236 A      2292 A   
   6.50 MeV   5.342E+00  9.036E-01    1.41 um     2308 A      2400 A   
   7.00 MeV   5.660E+00  8.594E-01    1.49 um     2372 A      2501 A   
   8.00 MeV   6.280E+00  7.843E-01    1.65 um     2488 A      2679 A   
   9.00 MeV   6.880E+00  7.226E-01    1.80 um     2583 A      2833 A   
  10.00 MeV   7.458E+00  6.710E-01    1.93 um     2663 A      2968 A   
  11.00 MeV   8.014E+00  6.270E-01    2.06 um     2731 A      3087 A   
  12.00 MeV   8.549E+00  5.890E-01    2.19 um     2789 A      3192 A   
  13.00 MeV   9.063E+00  5.558E-01    2.30 um     2841 A      3287 A   
  14.00 MeV   9.556E+00  5.265E-01    2.41 um     2886 A      3372 A   
  15.00 MeV   1.003E+01  5.005E-01    2.52 um     2926 A      3450 A   
  16.00 MeV   1.049E+01  4.772E-01    2.62 um     2962 A      3521 A   
  17.00 MeV   1.093E+01  4.562E-01    2.72 um     2995 A      3586 A   
  18.00 MeV   1.135E+01  4.372E-01    2.82 um     3024 A      3646 A   
  20.00 MeV   1.215E+01  4.039E-01    3.00 um     3081 A      3754 A   
  22.50 MeV   1.308E+01  3.694E-01    3.21 um     3144 A      3869 A   
  25.00 MeV   1.394E+01  3.409E-01    3.41 um     3196 A      3968 A   
  27.50 MeV   1.474E+01  3.168E-01    3.60 um     3241 A      4055 A   
  30.00 MeV   1.549E+01  2.962E-01    3.78 um     3280 A      4131 A   
  32.50 MeV   1.620E+01  2.783E-01    3.95 um     3315 A      4199 A   
  35.00 MeV   1.686E+01  2.627E-01    4.12 um     3345 A      4261 A   
  37.50 MeV   1.749E+01  2.488E-01    4.28 um     3373 A      4317 A   
  40.00 MeV   1.808E+01  2.365E-01    4.43 um     3398 A      4368 A   
  45.00 MeV   1.919E+01  2.154E-01    4.73 um     3455 A      4459 A   
  50.00 MeV   2.019E+01  1.981E-01    5.01 um     3504 A      4537 A   
  55.00 MeV   2.111E+01  1.836E-01    5.28 um     3547 A      4606 A   
  60.00 MeV   2.194E+01  1.712E-01    5.53 um     3585 A      4667 A   
  65.00 MeV   2.270E+01  1.605E-01    5.78 um     3619 A      4722 A   
  70.00 MeV   2.340E+01  1.511E-01    6.02 um     3651 A      4772 A   
  80.00 MeV   2.463E+01  1.356E-01    6.49 um     3735 A      4860 A   
  90.00 MeV   2.567E+01  1.231E-01    6.93 um     3810 A      4937 A   
 100.00 MeV   2.653E+01  1.129E-01    7.36 um     3876 A      5004 A   
 110.00 MeV   2.726E+01  1.044E-01    7.77 um     3937 A      5064 A   
 120.00 MeV   2.786E+01  9.712E-02    8.18 um     3994 A      5119 A   
 130.00 MeV   2.836E+01  9.088E-02    8.58 um     4047 A      5169 A   
 140.00 MeV   2.878E+01  8.545E-02    8.97 um     4097 A      5216 A   
 150.00 MeV   2.911E+01  8.067E-02    9.36 um     4145 A      5260 A   
 160.00 MeV   2.938E+01  7.643E-02    9.74 um     4191 A      5301 A   
 170.00 MeV   2.959E+01  7.265E-02   10.12 um     4235 A      5340 A   
 180.00 MeV   2.976E+01  6.924E-02   10.50 um     4278 A      5378 A   
 200.00 MeV   3.016E+01  6.337E-02   11.24 um     4425 A      5448 A   
 225.00 MeV   3.047E+01  5.737E-02   12.17 um     4633 A      5528 A   
 250.00 MeV   3.054E+01  5.247E-02   13.09 um     4829 A      5603 A   
 275.00 MeV   3.051E+01  4.839E-02   14.01 um     5016 A      5674 A   
 300.00 MeV   3.040E+01  4.494E-02   14.93 um     5198 A      5741 A   
 325.00 MeV   3.021E+01  4.197E-02   15.85 um     5374 A      5806 A   
 350.00 MeV   2.999E+01  3.940E-02   16.78 um     5546 A      5868 A   
 375.00 MeV   2.973E+01  3.713E-02   17.72 um     5716 A      5929 A   
 400.00 MeV   2.944E+01  3.513E-02   18.67 um     5884 A      5989 A   
 450.00 MeV   2.882E+01  3.175E-02   20.60 um     6506 A      6107 A   
 500.00 MeV   2.818E+01  2.899E-02   22.57 um     7098 A      6222 A   
 550.00 MeV   2.753E+01  2.670E-02   24.58 um     7669 A      6337 A   
 600.00 MeV   2.688E+01  2.477E-02   26.65 um     8224 A      6451 A   
 650.00 MeV   2.625E+01  2.311E-02   28.76 um     8769 A      6566 A   
 700.00 MeV   2.564E+01  2.167E-02   30.93 um     9305 A      6682 A   
 800.00 MeV   2.449E+01  1.929E-02   35.41 um     1.13 um     6919 A   
 900.00 MeV   2.342E+01  1.740E-02   40.10 um     1.31 um     7164 A   
   1.00 GeV   2.244E+01  1.587E-02   45.00 um     1.49 um     7418 A   
   1.10 GeV   2.153E+01  1.460E-02   50.11 um     1.66 um     7682 A   
   1.20 GeV   2.068E+01  1.353E-02   55.44 um     1.82 um     7957 A   
   1.30 GeV   1.990E+01  1.261E-02   60.98 um     1.99 um     8243 A   
   1.40 GeV   1.917E+01  1.181E-02   66.73 um     2.15 um     8542 A   
   1.50 GeV   1.849E+01  1.112E-02   72.70 um     2.31 um     8853 A   
   1.60 GeV   1.785E+01  1.050E-02   78.88 um     2.47 um     9177 A   
   1.70 GeV   1.726E+01  9.955E-03   85.28 um     2.64 um     9513 A   
   1.80 GeV   1.670E+01  9.465E-03   91.90 um     2.80 um     9863 A   
   2.00 GeV   1.570E+01  8.623E-03  105.78 um     3.43 um     1.06 um  
   2.25 GeV   1.462E+01  7.768E-03  124.33 um     4.32 um     1.16 um  
   2.50 GeV   1.371E+01  7.074E-03  144.18 um     5.16 um     1.27 um  
   2.75 GeV   1.295E+01  6.500E-03  165.26 um     5.96 um     1.38 um  
   3.00 GeV   1.228E+01  6.015E-03  187.54 um     6.75 um     1.50 um  
   3.25 GeV   1.167E+01  5.601E-03  211.01 um     7.53 um     1.63 um  
   3.50 GeV   1.112E+01  5.243E-03  235.68 um     8.31 um     1.77 um  
   3.75 GeV   1.063E+01  4.930E-03  261.53 um     9.08 um     1.91 um  
   4.00 GeV   1.018E+01  4.654E-03  288.54 um     9.86 um     2.06 um  
   4.50 GeV   9.411E+00  4.188E-03  345.96 um    12.79 um     2.37 um  
   5.00 GeV   8.766E+00  3.811E-03  407.84 um    15.51 um     2.71 um  
   5.50 GeV   8.218E+00  3.499E-03  474.06 um    18.13 um     3.07 um  
   6.00 GeV   7.746E+00  3.236E-03  544.50 um    20.70 um     3.45 um  
   6.50 GeV   7.336E+00  3.011E-03  619.06 um    23.25 um     3.85 um  
   7.00 GeV   6.975E+00  2.817E-03  697.63 um    25.78 um     4.27 um  
   8.00 GeV   6.371E+00  2.498E-03  866.28 um    35.16 um     5.17 um  
   9.00 GeV   5.884E+00  2.246E-03    1.05 mm    43.74 um     6.14 um  
  10.00 GeV   5.468E+00  2.042E-03    1.25 mm    51.98 um     7.17 um  
  11.00 GeV   5.120E+00  1.874E-03    1.46 mm    60.07 um     8.27 um  
  12.00 GeV   4.825E+00  1.732E-03    1.69 mm    68.09 um     9.43 um  
  13.00 GeV   4.572E+00  1.611E-03    1.93 mm    76.08 um    10.64 um  
  14.00 GeV   4.351E+00  1.506E-03    2.18 mm    84.06 um    11.91 um  
  15.00 GeV   4.158E+00  1.415E-03    2.44 mm    92.03 um    13.24 um  
  16.00 GeV   3.988E+00  1.334E-03    2.72 mm   100.01 um    14.61 um  
  17.00 GeV   3.836E+00  1.263E-03    3.01 mm   108.00 um    16.03 um  
  18.00 GeV   3.700E+00  1.199E-03    3.30 mm   116.00 um    17.50 um  
  20.00 GeV   3.466E+00  1.089E-03    3.93 mm   146.17 um    20.56 um  
  22.50 GeV   3.230E+00  9.786E-04    4.77 mm   188.48 um    24.60 um  
  25.00 GeV   3.039E+00  8.890E-04    5.67 mm   227.32 um    28.85 um  
  27.50 GeV   2.881E+00  8.150E-04    6.62 mm   264.15 um    33.29 um  
  30.00 GeV   2.750E+00  7.528E-04    7.62 mm   299.64 um    37.90 um  
  32.50 GeV   2.638E+00  6.997E-04    8.66 mm   334.13 um    42.65 um  
  35.00 GeV   2.542E+00  6.539E-04    9.75 mm   367.82 um    47.54 um  
  37.50 GeV   2.459E+00  6.139E-04   10.87 mm   400.83 um    52.53 um  
  38.00 GeV   2.444E+00  6.065E-04   11.10 mm   402.16 um    53.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.6918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
