 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/26P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.777E-02  5.107E-01      13 A        12 A         9 A   
   1.10 keV   6.059E-02  5.287E-01      13 A        12 A         9 A   
   1.20 keV   6.328E-02  5.453E-01      14 A        13 A        10 A   
   1.30 keV   6.586E-02  5.607E-01      15 A        13 A        10 A   
   1.40 keV   6.835E-02  5.751E-01      15 A        14 A        11 A   
   1.50 keV   7.075E-02  5.886E-01      16 A        14 A        11 A   
   1.60 keV   7.307E-02  6.013E-01      17 A        15 A        12 A   
   1.70 keV   7.532E-02  6.132E-01      17 A        15 A        12 A   
   1.80 keV   7.750E-02  6.245E-01      18 A        16 A        12 A   
   2.00 keV   8.169E-02  6.453E-01      19 A        17 A        13 A   
   2.25 keV   8.665E-02  6.686E-01      21 A        18 A        14 A   
   2.50 keV   9.134E-02  6.893E-01      22 A        19 A        15 A   
   2.75 keV   9.579E-02  7.080E-01      24 A        20 A        16 A   
   3.00 keV   1.001E-01  7.249E-01      25 A        21 A        17 A   
   3.25 keV   1.041E-01  7.404E-01      27 A        22 A        17 A   
   3.50 keV   1.081E-01  7.545E-01      28 A        24 A        18 A   
   3.75 keV   1.119E-01  7.675E-01      30 A        25 A        19 A   
   4.00 keV   1.155E-01  7.796E-01      31 A        26 A        20 A   
   4.50 keV   1.225E-01  8.011E-01      34 A        28 A        21 A   
