 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   3.592E-02  1.263E+00      13 A         7 A         5 A   
   1.20 keV   3.751E-02  1.318E+00      14 A         8 A         6 A   
   1.30 keV   3.905E-02  1.370E+00      15 A         8 A         6 A   
   1.40 keV   4.052E-02  1.419E+00      15 A         8 A         6 A   
   1.50 keV   4.194E-02  1.467E+00      16 A         8 A         6 A   
   1.60 keV   4.332E-02  1.512E+00      16 A         9 A         6 A   
   1.70 keV   4.465E-02  1.555E+00      17 A         9 A         6 A   
   1.80 keV   4.594E-02  1.597E+00      17 A         9 A         7 A   
   2.00 keV   4.843E-02  1.675E+00      18 A        10 A         7 A   
   2.25 keV   5.137E-02  1.767E+00      19 A        10 A         7 A   
   2.50 keV   5.415E-02  1.851E+00      20 A        11 A         8 A   
   2.75 keV   5.679E-02  1.929E+00      21 A        11 A         8 A   
   3.00 keV   5.931E-02  2.002E+00      22 A        11 A         8 A   
   3.25 keV   6.174E-02  2.071E+00      23 A        12 A         9 A   
   3.50 keV   6.407E-02  2.136E+00      24 A        12 A         9 A   
   3.75 keV   6.632E-02  2.198E+00      24 A        13 A         9 A   
   4.00 keV   6.849E-02  2.256E+00      25 A        13 A         9 A   
   4.50 keV   7.264E-02  2.365E+00      27 A        14 A        10 A   
