 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.011E-02  1.334E+00      14 A         6 A         5 A   
   1.10 keV   6.304E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   6.584E-02  1.470E+00      15 A         7 A         5 A   
   1.30 keV   6.853E-02  1.533E+00      15 A         7 A         5 A   
   1.40 keV   7.112E-02  1.593E+00      16 A         7 A         5 A   
   1.50 keV   7.362E-02  1.651E+00      16 A         8 A         6 A   
   1.60 keV   7.603E-02  1.707E+00      17 A         8 A         6 A   
   1.70 keV   7.837E-02  1.761E+00      17 A         8 A         6 A   
   1.80 keV   8.064E-02  1.813E+00      18 A         8 A         6 A   
   2.00 keV   8.500E-02  1.911E+00      19 A         8 A         6 A   
   2.25 keV   9.016E-02  2.026E+00      20 A         9 A         6 A   
   2.50 keV   9.504E-02  2.134E+00      20 A         9 A         7 A   
   2.75 keV   9.968E-02  2.234E+00      21 A        10 A         7 A   
   3.00 keV   1.041E-01  2.329E+00      22 A        10 A         7 A   
   3.25 keV   1.084E-01  2.419E+00      23 A        10 A         8 A   
   3.50 keV   1.125E-01  2.505E+00      24 A        11 A         8 A   
   3.75 keV   1.164E-01  2.586E+00      25 A        11 A         8 A   
   4.00 keV   1.202E-01  2.664E+00      25 A        11 A         8 A   
   4.50 keV   1.275E-01  2.810E+00      27 A        12 A         9 A   
