 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.202E-02  1.392E+00      13 A         6 A         5 A   
   1.10 keV   8.602E-02  1.466E+00      14 A         6 A         5 A   
   1.20 keV   8.985E-02  1.536E+00      14 A         7 A         5 A   
   1.30 keV   9.351E-02  1.603E+00      15 A         7 A         5 A   
   1.40 keV   9.704E-02  1.668E+00      15 A         7 A         5 A   
   1.50 keV   1.005E-01  1.729E+00      16 A         7 A         5 A   
   1.60 keV   1.037E-01  1.789E+00      16 A         7 A         5 A   
   1.70 keV   1.069E-01  1.846E+00      16 A         8 A         6 A   
   1.80 keV   1.100E-01  1.902E+00      17 A         8 A         6 A   
   2.00 keV   1.160E-01  2.007E+00      18 A         8 A         6 A   
   2.25 keV   1.230E-01  2.131E+00      19 A         8 A         6 A   
   2.50 keV   1.297E-01  2.246E+00      19 A         9 A         6 A   
   2.75 keV   1.360E-01  2.354E+00      20 A         9 A         7 A   
   3.00 keV   1.421E-01  2.457E+00      21 A         9 A         7 A   
   3.25 keV   1.479E-01  2.554E+00      22 A        10 A         7 A   
   3.50 keV   1.534E-01  2.646E+00      23 A        10 A         7 A   
   3.75 keV   1.588E-01  2.735E+00      23 A        10 A         8 A   
   4.00 keV   1.640E-01  2.819E+00      24 A        11 A         8 A   
   4.50 keV   1.740E-01  2.978E+00      25 A        11 A         8 A   
