 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-02  1.232E+00      13 A         7 A         5 A   
   1.10 keV   3.160E-02  1.293E+00      14 A         7 A         5 A   
   1.20 keV   3.301E-02  1.350E+00      14 A         8 A         6 A   
   1.30 keV   3.436E-02  1.404E+00      15 A         8 A         6 A   
   1.40 keV   3.565E-02  1.455E+00      15 A         8 A         6 A   
   1.50 keV   3.690E-02  1.504E+00      16 A         8 A         6 A   
   1.60 keV   3.811E-02  1.551E+00      16 A         9 A         6 A   
   1.70 keV   3.929E-02  1.596E+00      17 A         9 A         6 A   
   1.80 keV   4.043E-02  1.640E+00      17 A         9 A         7 A   
   2.00 keV   4.261E-02  1.722E+00      18 A         9 A         7 A   
   2.25 keV   4.520E-02  1.817E+00      19 A        10 A         7 A   
   2.50 keV   4.764E-02  1.905E+00      20 A        10 A         8 A   
   2.75 keV   4.997E-02  1.987E+00      21 A        11 A         8 A   
   3.00 keV   5.219E-02  2.064E+00      22 A        11 A         8 A   
   3.25 keV   5.432E-02  2.137E+00      23 A        12 A         8 A   
   3.50 keV   5.637E-02  2.205E+00      23 A        12 A         9 A   
   3.75 keV   5.835E-02  2.270E+00      24 A        12 A         9 A   
   4.00 keV   6.026E-02  2.331E+00      25 A        13 A         9 A   
