 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.116E-02  1.372E+00      14 A         6 A         5 A   
   1.10 keV   8.512E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   8.891E-02  1.516E+00      15 A         7 A         5 A   
   1.30 keV   9.254E-02  1.583E+00      16 A         7 A         5 A   
   1.40 keV   9.603E-02  1.647E+00      16 A         7 A         5 A   
   1.50 keV   9.940E-02  1.709E+00      17 A         7 A         5 A   
   1.60 keV   1.027E-01  1.768E+00      17 A         7 A         5 A   
   1.70 keV   1.058E-01  1.825E+00      17 A         8 A         6 A   
   1.80 keV   1.089E-01  1.881E+00      18 A         8 A         6 A   
   2.00 keV   1.148E-01  1.987E+00      19 A         8 A         6 A   
   2.25 keV   1.217E-01  2.111E+00      20 A         8 A         6 A   
   2.50 keV   1.283E-01  2.227E+00      21 A         9 A         6 A   
   2.75 keV   1.346E-01  2.336E+00      21 A         9 A         7 A   
   3.00 keV   1.406E-01  2.439E+00      22 A         9 A         7 A   
   3.25 keV   1.463E-01  2.537E+00      23 A        10 A         7 A   
   3.50 keV   1.518E-01  2.630E+00      24 A        10 A         7 A   
   3.75 keV   1.572E-01  2.719E+00      25 A        10 A         8 A   
   4.00 keV   1.623E-01  2.805E+00      25 A        11 A         8 A   
   4.50 keV   1.722E-01  2.965E+00      27 A        11 A         8 A   
